species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998844,0.0,3.0
cangoo,0.019817306,0.0,3.0
amecro,0.3244933,0.0,3.0
carwre,0.010253435,0.0,3.0
bewwre,0.06561542,0.0,3.0
amerob,0.51444674,0.0,3.0
houspa,0.011147409,0.0,3.0
amegfi,0.010860229,0.0,3.0
fiespa,0.014253078,0.0,3.0
foxspa,0.019585479,0.0,3.0
vesspa,0.0102101145,0.0,3.0
sonspa,0.40590927,0.0,3.0
rewbla,0.98621523,0.0,3.0
bird1,0.99998397,1.0,4.0
cangoo,0.011597248,1.0,4.0
blkpho,0.012182491,1.0,4.0
amecro,0.80388397,1.0,4.0
tuftit,0.010915206,1.0,4.0
carwre,0.013159937,1.0,4.0
amerob,0.16590664,1.0,4.0
houspa,0.013212765,1.0,4.0
houfin,0.012022243,1.0,4.0
sonspa,0.014210611,1.0,4.0
rewbla,0.9803127,1.0,4.0
bird1,0.9999926,2.0,5.0
amecro,0.06864622,2.0,5.0
horlar,0.016458841,2.0,5.0
amerob,0.032480102,2.0,5.0
sonspa,0.87858367,2.0,5.0
rewbla,0.99678904,2.0,5.0
bird1,0.9999924,3.0,6.0
tuftit,0.036653224,3.0,6.0
amerob,0.045242947,3.0,6.0
sonspa,0.99155724,3.0,6.0
rewbla,0.9946057,3.0,6.0
norcar,0.04852842,3.0,6.0
bird1,0.99997896,4.0,7.0
amecro,0.0138546545,4.0,7.0
amerob,0.015716597,4.0,7.0
sonspa,0.99823064,4.0,7.0
rewbla,0.9848543,4.0,7.0
norcar,0.05535221,4.0,7.0
bird1,0.9999793,5.0,8.0
amecro,0.54901165,5.0,8.0
amerob,0.015162945,5.0,8.0
houspa,0.011941054,5.0,8.0
fiespa,0.013730609,5.0,8.0
sonspa,0.9846737,5.0,8.0
rewbla,0.980133,5.0,8.0
comyel,0.025096169,5.0,8.0
norcar,0.020161629,5.0,8.0
bird1,0.9999358,6.0,9.0
amecro,0.67887026,6.0,9.0
amerob,0.01409677,6.0,9.0
houspa,0.014609382,6.0,9.0
houfin,0.010408649,6.0,9.0
amegfi,0.01176769,6.0,9.0
fiespa,0.02965028,6.0,9.0
sonspa,0.9545689,6.0,9.0
rewbla,0.9702578,6.0,9.0
comyel,0.024976311,6.0,9.0
bird1,0.9997677,7.0,10.0
whtdov,0.043257494,7.0,10.0
reevir1,0.010180219,7.0,10.0
amecro,0.14168449,7.0,10.0
amerob,0.021283159,7.0,10.0
houspa,0.024174122,7.0,10.0
houfin,0.0140444655,7.0,10.0
pinsis,0.025392232,7.0,10.0
amegfi,0.017061671,7.0,10.0
fiespa,0.026967619,7.0,10.0
whcspa,0.037897643,7.0,10.0
sonspa,0.15244955,7.0,10.0
swaspa,0.011613595,7.0,10.0
rewbla,0.94621855,7.0,10.0
comyel,0.06067753,7.0,10.0
yerwar,0.029046372,7.0,10.0
bird1,0.99997765,8.0,11.0
strcuc1,0.012820019,8.0,11.0
blkter,0.033734255,8.0,11.0
tuftit,0.018713212,8.0,11.0
amerob,0.012923685,8.0,11.0
sonspa,0.062329285,8.0,11.0
wesmea,0.0979317,8.0,11.0
rewbla,0.99615145,8.0,11.0
bird1,0.9999584,9.0,12.0
blkter,0.011608244,9.0,12.0
reevir1,0.0113806315,9.0,12.0
tuftit,0.011606603,9.0,12.0
amerob,0.014214773,9.0,12.0
sonspa,0.98193973,9.0,12.0
rewbla,0.9736529,9.0,12.0
brebla,0.03149261,9.0,12.0
comyel,0.010592964,9.0,12.0
norcar,0.0123970015,9.0,12.0
bird1,0.99999076,10.0,13.0
blkter,0.026029985,10.0,13.0
tuftit,0.023905762,10.0,13.0
normoc,0.013549142,10.0,13.0
sonspa,0.9450559,10.0,13.0
swaspa,0.021772416,10.0,13.0
rewbla,0.9968415,10.0,13.0
norcar,0.013578407,10.0,13.0
bird1,0.9999733,11.0,14.0
cangoo,0.02373376,11.0,14.0
amerob,0.041750256,11.0,14.0
houspa,0.0110882,11.0,14.0
sonspa,0.98524237,11.0,14.0
swaspa,0.022756852,11.0,14.0
rewbla,0.9925368,11.0,14.0
norcar,0.01443972,11.0,14.0
bird1,0.9999944,12.0,15.0
cangoo,0.045466688,12.0,15.0
wilsni1,0.01334373,12.0,15.0
amerob,0.048673637,12.0,15.0
fiespa,0.03071585,12.0,15.0
brespa,0.16469768,12.0,15.0
sonspa,0.99026376,12.0,15.0
rewbla,0.9901276,12.0,15.0
comyel,0.0125817675,12.0,15.0
yelwar,0.01061707,12.0,15.0
norcar,0.0122070685,12.0,15.0
bird1,0.99999726,13.0,16.0
cangoo,0.013127459,13.0,16.0
bewwre,0.013385713,13.0,16.0
amerob,0.02758968,13.0,16.0
sonspa,0.6743857,13.0,16.0
swaspa,0.01063311,13.0,16.0
wesmea,0.06788702,13.0,16.0
rewbla,0.99938524,13.0,16.0
comyel,0.010485574,13.0,16.0
norcar,0.012561151,13.0,16.0
bird1,0.9999962,14.0,17.0
blkter,0.0135266,14.0,17.0
amerob,0.01083011,14.0,17.0
sonspa,0.012807782,14.0,17.0
rewbla,0.9993422,14.0,17.0
comyel,0.03405803,14.0,17.0
bird1,0.9999914,15.0,18.0
blkter,0.013327712,15.0,18.0
amerob,0.013220004,15.0,18.0
