species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991465,0.0,3.0
incdov,0.034618124,0.0,3.0
scadov1,0.015814554,0.0,3.0
blnmon1,0.017905157,0.0,3.0
carchi,0.06108672,0.0,3.0
tuftit,0.015265972,0.0,3.0
buggna,0.01269435,0.0,3.0
houwre,0.016370328,0.0,3.0
houwre4,0.017432094,0.0,3.0
carwre,0.03334808,0.0,3.0
amerob,0.050525352,0.0,3.0
rucspa1,0.012568582,0.0,3.0
whcspa,0.01206907,0.0,3.0
sonspa,0.15476674,0.0,3.0
easmea,0.01706751,0.0,3.0
rewbla,0.023072103,0.0,3.0
prowar,0.99134403,0.0,3.0
norcar,0.058884434,0.0,3.0
bird1,0.99992573,1.0,4.0
cangoo,0.015687753,1.0,4.0
reevir1,0.03070527,1.0,4.0
blnmon1,0.019119164,1.0,4.0
fiscro,0.013507207,1.0,4.0
carwre,0.020313732,1.0,4.0
amerob,0.28022218,1.0,4.0
houspa,0.08662707,1.0,4.0
rucspa1,0.010520103,1.0,4.0
sonspa,0.021353813,1.0,4.0
rewbla,0.047582857,1.0,4.0
prowar,0.9846883,1.0,4.0
norcar,0.034336217,1.0,4.0
bird1,0.9998255,2.0,5.0
moudov,0.1537572,2.0,5.0
reevir1,0.08985865,2.0,5.0
amerob,0.06175334,2.0,5.0
houspa,0.05866502,2.0,5.0
rucspa1,0.010906549,2.0,5.0
sonspa,0.010814424,2.0,5.0
rewbla,0.032673415,2.0,5.0
comgra,0.012839677,2.0,5.0
prowar,0.9847697,2.0,5.0
norcar,0.011518352,2.0,5.0
grpfin1,0.022079824,2.0,5.0
bird1,0.9937239,3.0,6.0
commer,0.03618554,3.0,6.0
eucdov,0.011027895,3.0,6.0
moudov,0.36276954,3.0,6.0
reevir1,0.24012297,3.0,6.0
amecro,0.020848716,3.0,6.0
tuftit,0.010342097,3.0,6.0
comchi1,0.020686986,3.0,6.0
eursta,0.04740251,3.0,6.0
grycat,0.02142137,3.0,6.0
normoc,0.0138163995,3.0,6.0
amerob,0.36536735,3.0,6.0
houspa,0.1901197,3.0,6.0
houfin,0.01773816,3.0,6.0
fiespa,0.012009309,3.0,6.0
sonspa,0.064522654,3.0,6.0
eastow,0.013136302,3.0,6.0
orcori,0.019051768,3.0,6.0
balori,0.012739814,3.0,6.0
rewbla,0.063753024,3.0,6.0
bnhcow,0.047708526,3.0,6.0
comgra,0.03358792,3.0,6.0
comyel,0.012620094,3.0,6.0
norcar,0.025174934,3.0,6.0
robgro,0.01605379,3.0,6.0
bird1,0.96442556,4.0,7.0
moudov,0.21872355,4.0,7.0
carchi,0.019872252,4.0,7.0
carwre,0.010267799,4.0,7.0
grycat,0.012714745,4.0,7.0
normoc,0.015689977,4.0,7.0
amerob,0.2011225,4.0,7.0
larspa,0.028288249,4.0,7.0
rucspa1,0.010845189,4.0,7.0
sonspa,0.033790603,4.0,7.0
rewbla,0.017179994,4.0,7.0
bnhcow,0.027938545,4.0,7.0
norcar,0.01894262,4.0,7.0
bird1,0.9901568,5.0,8.0
moudov,0.4631228,5.0,8.0
comchi1,0.022260826,5.0,8.0
carwre,0.014250318,5.0,8.0
grycat,0.026686572,5.0,8.0
lobthr,0.010444712,5.0,8.0
normoc,0.022097683,5.0,8.0
amerob,0.43371883,5.0,8.0
houfin,0.013377812,5.0,8.0
larspa,0.02979142,5.0,8.0
sonspa,0.0675676,5.0,8.0
rewbla,0.028796308,5.0,8.0
bnhcow,0.04369538,5.0,8.0
norcar,0.026029104,5.0,8.0
bird1,0.9957733,6.0,9.0
eucdov,0.010850173,6.0,9.0
whtdov,0.015133294,6.0,9.0
moudov,0.2551477,6.0,9.0
warvir,0.036894355,6.0,9.0
reevir1,0.012526859,6.0,9.0
treswa,0.020831892,6.0,9.0
grycat,0.03694606,6.0,9.0
lobthr,0.021089552,6.0,9.0
normoc,0.037715018,6.0,9.0
amerob,0.7732907,6.0,9.0
houspa,0.01552966,6.0,9.0
houfin,0.020571813,6.0,9.0
amegfi,0.015411146,6.0,9.0
sonspa,0.18654649,6.0,9.0
rewbla,0.04831786,6.0,9.0
comyel,0.010833824,6.0,9.0
yelwar,0.046227265,6.0,9.0
norcar,0.084348485,6.0,9.0
bird1,0.9990516,7.0,10.0
mallar3,0.0122904675,7.0,10.0
placha,0.016488826,7.0,10.0
eucdov,0.03246353,7.0,10.0
whtdov,0.015800502,7.0,10.0
moudov,0.7509098,7.0,10.0
hoatzi1,0.014940635,7.0,10.0
monpar,0.010475089,7.0,10.0
reevir1,0.011669922,7.0,10.0
amecro,0.017126182,7.0,10.0
grrwar1,0.016290797,7.0,10.0
eursta,0.017548334,7.0,10.0
grycat,0.013099426,7.0,10.0
lobthr,0.026473898,7.0,10.0
normoc,0.03471986,7.0,10.0
amerob,0.8108825,7.0,10.0
houspa,0.016324937,7.0,10.0
houfin,0.06586128,7.0,10.0
lawgol,0.06842051,7.0,10.0
amegfi,0.018915921,7.0,10.0
sonspa,0.06577127,7.0,10.0
rewbla,0.07493735,7.0,10.0
comgra,0.057354607,7.0,10.0
grtgra,0.01722463,7.0,10.0
amered,0.02057547,7.0,10.0
yelwar,0.086308025,7.0,10.0
norcar,0.041369945,7.0,10.0
robgro,0.029995454,7.0,10.0
saytan1,0.013628031,7.0,10.0
bird1,0.99977237,8.0,11.0
cangoo,0.011617236,8.0,11.0
placha,0.010618757,8.0,11.0
moudov,0.93240047,8.0,11.0
recpar,0.011648052,8.0,11.0
relpar,0.022699969,8.0,11.0
scnpar1,0.014615691,8.0,11.0
reevir1,0.027155006,8.0,11.0
amecro,0.014142538,8.0,11.0
carchi,0.020083375,8.0,11.0
tuftit,0.03420464,8.0,11.0
houwre4,0.010651235,8.0,11.0
carwre,0.039329175,8.0,11.0
grycat,0.012255559,8.0,11.0
brnthr,0.012276611,8.0,11.0
normoc,0.032616798,8.0,11.0
amerob,0.3524945,8.0,11.0
houspa,0.011649468,8.0,11.0
houfin,0.02176587,8.0,11.0
lawgol,0.015327081,8.0,11.0
amegfi,0.04457897,8.0,11.0
fiespa,0.043749116,8.0,11.0
whtspa,0.016960219,8.0,11.0
sonspa,0.70887345,8.0,11.0
eastow,0.012740202,8.0,11.0
balori,0.012783669,8.0,11.0
rewbla,0.05230329,8.0,11.0
comgra,0.01476858,8.0,11.0
comyel,0.022937454,8.0,11.0
amered,0.23589821,8.0,11.0
yelwar,0.0691523,8.0,11.0
norcar,0.16874298,8.0,11.0
robgro,0.07852426,8.0,11.0
bird1,0.99969256,9.0,12.0
placha,0.010988466,9.0,12.0
moudov,0.94407856,9.0,12.0
grbher3,0.023434028,9.0,12.0
reevir1,0.034003425,9.0,12.0
amecro,0.012280463,9.0,12.0
houwre,0.01569338,9.0,12.0
carwre,0.045034632,9.0,12.0
grycat,0.017630914,9.0,12.0
normoc,0.038008757,9.0,12.0
amerob,0.42824602,9.0,12.0
houspa,0.013090459,9.0,12.0
houfin,0.032779865,9.0,12.0
amegfi,0.015188692,9.0,12.0
whtspa,0.011179485,9.0,12.0
sonspa,0.8446818,9.0,12.0
balori,0.035742246,9.0,12.0
rewbla,0.089410365,9.0,12.0
brebla,0.014031232,9.0,12.0
comgra,0.043081105,9.0,12.0
amered,0.2251093,9.0,12.0
yelwar,0.011608797,9.0,12.0
norcar,0.050534412,9.0,12.0
robgro,0.041855194,9.0,12.0
bird1,0.99981236,10.0,13.0
moudov,0.94331163,10.0,13.0
reevir1,0.0401378,10.0,13.0
carwre,0.018163482,10.0,13.0
grycat,0.012902139,10.0,13.0
normoc,0.017369054,10.0,13.0
amerob,0.4328645,10.0,13.0
amegfi,0.024016764,10.0,13.0
rucspa1,0.011680871,10.0,13.0
whtspa,0.016077919,10.0,13.0
sonspa,0.8263862,10.0,13.0
wesmea,0.02056059,10.0,13.0
balori,0.022178462,10.0,13.0
rewbla,0.057285964,10.0,13.0
comgra,0.015763242,10.0,13.0
amered,0.41458163,10.0,13.0
yelwar,0.0314491,10.0,13.0
norcar,0.052776534,10.0,13.0
robgro,0.078492366,10.0,13.0
bird1,0.99961454,11.0,14.0
whtdov,0.010383992,11.0,14.0
moudov,0.77865624,11.0,14.0
normoc,0.012814529,11.0,14.0
amerob,0.3784482,11.0,14.0
houspa,0.013556689,11.0,14.0
amegfi,0.021512788,11.0,14.0
rucspa1,0.013397374,11.0,14.0
sonspa,0.9169639,11.0,14.0
easmea,0.0306707,11.0,14.0
balori,0.038737517,11.0,14.0
rewbla,0.0783247,11.0,14.0
brebla,0.010697265,11.0,14.0
comgra,0.02374777,11.0,14.0
norcar,0.030996291,11.0,14.0
robgro,0.10090274,11.0,14.0
bird1,0.9967194,12.0,15.0
moudov,0.91606283,12.0,15.0
bewwre,0.020734278,12.0,15.0
eursta,0.0100636445,12.0,15.0
normoc,0.016367942,12.0,15.0
amerob,0.38839778,12.0,15.0
amegfi,0.01334908,12.0,15.0
fiespa,0.011314278,12.0,15.0
rucspa1,0.012609148,12.0,15.0
savspa,0.023721548,12.0,15.0
sonspa,0.112960644,12.0,15.0
easmea,0.02572431,12.0,15.0
rewbla,0.023263931,12.0,15.0
norcar,0.049582843,12.0,15.0
robgro,0.025439035,12.0,15.0
indbun,0.026343806,12.0,15.0
bird1,0.99203706,13.0,16.0
carwre,0.01463036,13.0,16.0
normoc,0.018009566,13.0,16.0
woothr,0.013344992,13.0,16.0
amerob,0.22298849,13.0,16.0
houspa,0.018676337,13.0,16.0
amtspa,0.010573167,13.0,16.0
rucspa1,0.013293463,13.0,16.0
sonspa,0.017143704,13.0,16.0
easmea,0.019954208,13.0,16.0
rewbla,0.021475978,13.0,16.0
norcar,0.03514635,13.0,16.0
bird1,0.99036497,14.0,17.0
mallar3,0.12766722,14.0,17.0
norpin,0.030904323,14.0,17.0
calqua,0.017520634,14.0,17.0
carcro1,0.017177932,14.0,17.0
hoocro1,0.016550174,14.0,17.0
comrav,0.013823307,14.0,17.0
marwar3,0.095176436,14.0,17.0
comchi1,0.042861808,14.0,17.0
carwre,0.01565507,14.0,17.0
