species_code,score,start_offset_sec,end_offset_sec
bird1,0.6211557,0.0,3.0
bird1,0.6211557,1.0,4.0
bird1,0.6211557,2.0,5.0
bird1,0.6211557,3.0,6.0
bird1,0.6211557,4.0,7.0
bird1,0.6211557,5.0,8.0
bird1,0.6211557,6.0,9.0
bird1,0.6211557,7.0,10.0
bird1,0.6211557,8.0,11.0
bird1,0.6211557,9.0,12.0
bird1,0.6211557,10.0,13.0
bird1,0.6211557,11.0,14.0
bird1,0.6211557,12.0,15.0
bird1,0.6211557,13.0,16.0
bird1,0.6211557,14.0,17.0
bird1,0.6211557,15.0,18.0
bird1,0.6211557,16.0,19.0
bird1,0.6211557,17.0,20.0
bird1,0.6211557,18.0,21.0
bird1,0.6211557,19.0,22.0
bird1,0.6211557,20.0,23.0
bird1,0.6211557,21.0,24.0
bird1,0.6211557,22.0,25.0
bird1,0.6211557,23.0,26.0
bird1,0.6211557,24.0,27.0
bird1,0.8776239,25.0,28.0
acowoo,0.013630282,25.0,28.0
milmac,0.09540024,25.0,28.0
comrav,0.013212617,25.0,28.0
whbnut,0.18534769,25.0,28.0
bird1,0.99815357,26.0,29.0
milmac,0.010170776,26.0,29.0
wewpew,0.016289193,26.0,29.0
plsvir,0.012482896,26.0,29.0
warvir,0.0961785,26.0,29.0
reevir1,0.12380435,26.0,29.0
comrav,0.13319491,26.0,29.0
whbnut,0.99821,26.0,29.0
bewwre,0.04199204,26.0,29.0
amerob,0.10080665,26.0,29.0
purfin,0.06981889,26.0,29.0
casfin,0.010535975,26.0,29.0
westan,0.012437718,26.0,29.0
bkhgro,0.05943478,26.0,29.0
bird1,0.99951345,27.0,30.0
warvir,0.0102512045,27.0,30.0
reevir1,0.07880066,27.0,30.0
bkcchi,0.013257229,27.0,30.0
whbnut,0.9863463,27.0,30.0
amerob,0.01837929,27.0,30.0
ovenbi1,0.021914553,27.0,30.0
comyel,0.013924615,27.0,30.0
amered,0.010768118,27.0,30.0
magwar,0.030907188,27.0,30.0
yelwar,0.016504778,27.0,30.0
chswar,0.016749868,27.0,30.0
canwar,0.994233,27.0,30.0
bird1,0.99937737,28.0,31.0
eawpew,0.013516092,28.0,31.0
reevir1,0.14373113,28.0,31.0
comrav,0.023589563,28.0,31.0
bkcchi,0.018038645,28.0,31.0
whbnut,0.96571094,28.0,31.0
amerob,0.029543918,28.0,31.0
rewbla,0.012709006,28.0,31.0
ovenbi1,0.034668196,28.0,31.0
canwar,0.98212767,28.0,31.0
bkhgro,0.01150843,28.0,31.0
bird1,0.99786687,29.0,32.0
buhvir,0.010019515,29.0,32.0
reevir1,0.024464872,29.0,32.0
tuftit,0.011513444,29.0,32.0
amerob,0.0139019415,29.0,32.0
rewbla,0.010068777,29.0,32.0
ovenbi1,0.20607385,29.0,32.0
chswar,0.023639014,29.0,32.0
canwar,0.9925141,29.0,32.0
bird1,0.9996766,30.0,33.0
spitap2,0.010090087,30.0,33.0
reevir1,0.46189818,30.0,33.0
blujay,0.021572195,30.0,33.0
amecro,0.02342325,30.0,33.0
amerob,0.012260241,30.0,33.0
sonspa,0.039329268,30.0,33.0
ovenbi1,0.012828067,30.0,33.0
chswar,0.032711856,30.0,33.0
canwar,0.9936109,30.0,33.0
bird1,0.997935,31.0,34.0
cangoo,0.020743372,31.0,34.0
warvir,0.012437295,31.0,34.0
reevir1,0.9502482,31.0,34.0
amecro,0.037209917,31.0,34.0
blackc1,0.012846841,31.0,34.0
grycat,0.04398572,31.0,34.0
veery,0.036355346,31.0,34.0
amerob,0.018392071,31.0,34.0
purfin,0.018184643,31.0,34.0
daejun,0.016566915,31.0,34.0
sonspa,0.041894663,31.0,34.0
rewbla,0.013421207,31.0,34.0
ovenbi1,0.1400576,31.0,34.0
comyel,0.09960958,31.0,34.0
amered,0.019117491,31.0,34.0
yelwar,0.026837768,31.0,34.0
chswar,0.35606873,31.0,34.0
btbwar,0.014530485,31.0,34.0
scatan,0.012658637,31.0,34.0
robgro,0.011189612,31.0,34.0
bird1,0.9968875,32.0,35.0
cangoo,0.19688053,32.0,35.0
eursco1,0.015268741,32.0,35.0
whcbar1,0.010494066,32.0,35.0
leafly,0.024114208,32.0,35.0
reevir1,0.93821234,32.0,35.0
amecro,0.039466336,32.0,35.0
comchi1,0.012346871,32.0,35.0
veery,0.012631436,32.0,35.0
woothr,0.060158618,32.0,35.0
amerob,0.05360349,32.0,35.0
daejun,0.035087563,32.0,35.0
sonspa,0.028626816,32.0,35.0
rewbla,0.5743993,32.0,35.0
ovenbi1,0.030225012,32.0,35.0
comyel,0.014947733,32.0,35.0
robgro,0.025128016,32.0,35.0
bkhgro,0.048049934,32.0,35.0
bird1,0.9973387,33.0,36.0
cangoo,0.055617303,33.0,36.0
leafly,0.016541623,33.0,36.0
whevir,0.020924943,33.0,36.0
reevir1,0.92398995,33.0,36.0
amecro,0.010867229,33.0,36.0
rebnut,0.010894484,33.0,36.0
woothr,0.035418704,33.0,36.0
amerob,0.03908534,33.0,36.0
