species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976695,0.0,3.0
easwpw1,0.98960227,0.0,3.0
bird1,0.9995242,1.0,4.0
easwpw1,0.9753686,1.0,4.0
bird1,0.99968815,2.0,5.0
easwpw1,0.98498666,2.0,5.0
bird1,0.9987917,3.0,6.0
easwpw1,0.96861327,3.0,6.0
taibar2,0.012726416,3.0,6.0
bird1,0.9988655,4.0,7.0
easwpw1,0.9733968,4.0,7.0
bird1,0.9990356,5.0,8.0
easwpw1,0.9610909,5.0,8.0
bird1,0.999627,6.0,9.0
easwpw1,0.9423634,6.0,9.0
taibar2,0.024744635,6.0,9.0
bird1,0.9991465,7.0,10.0
easwpw1,0.96440667,7.0,10.0
bird1,0.9993258,8.0,11.0
easwpw1,0.96198535,8.0,11.0
bird1,0.999545,9.0,12.0
easwpw1,0.9862986,9.0,12.0
bird1,0.9995668,10.0,13.0
easwpw1,0.9687701,10.0,13.0
bird1,0.9991331,11.0,14.0
easwpw1,0.9570318,11.0,14.0
bird1,0.99923533,12.0,15.0
easwpw1,0.97455144,12.0,15.0
amerob,0.010099544,12.0,15.0
bird1,0.9988673,13.0,16.0
easwpw1,0.9694739,13.0,16.0
amerob,0.0105255395,13.0,16.0
bird1,0.9980092,14.0,17.0
easwpw1,0.9742599,14.0,17.0
amerob,0.010455283,14.0,17.0
bird1,0.99780595,15.0,18.0
easwpw1,0.9547572,15.0,18.0
bird1,0.9987345,16.0,19.0
easwpw1,0.9644094,16.0,19.0
bird1,0.9981275,17.0,20.0
easwpw1,0.9446758,17.0,20.0
bird1,0.99846464,18.0,21.0
easwpw1,0.9731693,18.0,21.0
bird1,0.9979493,19.0,22.0
easwpw1,0.9761321,19.0,22.0
amerob,0.017987626,19.0,22.0
bird1,0.99888664,20.0,23.0
easwpw1,0.98104554,20.0,23.0
bird1,0.99795794,21.0,24.0
easwpw1,0.9794366,21.0,24.0
bird1,0.9990421,22.0,25.0
easwpw1,0.96883506,22.0,25.0
bird1,0.9990742,23.0,26.0
easwpw1,0.94209063,23.0,26.0
bird1,0.99921626,24.0,27.0
easwpw1,0.9434483,24.0,27.0
bird1,0.99956864,25.0,28.0
easwpw1,0.9815284,25.0,28.0
bird1,0.9986665,26.0,29.0
easwpw1,0.98001164,26.0,29.0
amerob,0.01092446,26.0,29.0
bird1,0.99882984,27.0,30.0
easwpw1,0.9872715,27.0,30.0
tropar,0.011070024,27.0,30.0
norcar,0.010152943,27.0,30.0
bird1,0.9990216,28.0,31.0
easwpw1,0.9790921,28.0,31.0
bird1,0.56108135,29.0,32.0
bird1,0.50467765,30.0,33.0
