species_code,score,start_offset_sec,end_offset_sec
bird1,0.998086,0.0,3.0
woothr,0.012187358,0.0,3.0
eurrob1,0.019427076,0.0,3.0
bawwar,0.058483966,0.0,3.0
btnwar,0.07963134,0.0,3.0
thswar1,0.14828247,0.0,3.0
norcar,0.010382962,0.0,3.0
indbun,0.019284535,0.0,3.0
bird1,0.9991883,1.0,4.0
reevir1,0.014720044,1.0,4.0
bkcchi,0.010169648,1.0,4.0
grycat,0.03468384,1.0,4.0
woothr,0.012614541,1.0,4.0
buwwar,0.026474334,1.0,4.0
bawwar,0.03798828,1.0,4.0
btnwar,0.06798899,1.0,4.0
norcar,0.03393685,1.0,4.0
indbun,0.83808255,1.0,4.0
bird1,0.9986327,2.0,5.0
grycat,0.032512195,2.0,5.0
norcar,0.15057988,2.0,5.0
lazbun,0.012475951,2.0,5.0
indbun,0.8936225,2.0,5.0
bird1,0.9996454,3.0,6.0
reevir1,0.01081399,3.0,6.0
grycat,0.05150533,3.0,6.0
norcar,0.19826417,3.0,6.0
lazbun,0.0129552195,3.0,6.0
indbun,0.9373897,3.0,6.0
bird1,0.9970794,4.0,7.0
reevir1,0.10368305,4.0,7.0
tuftit,0.0223576,4.0,7.0
carwre,0.010315586,4.0,7.0
bawwar,0.07511049,4.0,7.0
gchwar,0.024847286,4.0,7.0
btnwar,0.23355345,4.0,7.0
scatan,0.013092566,4.0,7.0
norcar,0.19122003,4.0,7.0
indbun,0.15968035,4.0,7.0
bird1,0.9967853,5.0,8.0
reevir1,0.019077329,5.0,8.0
bushti,0.012876494,5.0,8.0
bawwar,0.028237887,5.0,8.0
btnwar,0.015795078,5.0,8.0
norcar,0.025136437,5.0,8.0
indbun,0.086214244,5.0,8.0
bird1,0.99899036,6.0,9.0
reevir1,0.026892131,6.0,9.0
bkcchi,0.010643931,6.0,9.0
grycat,0.010120095,6.0,9.0
bawwar,0.05897621,6.0,9.0
btnwar,0.071412764,6.0,9.0
norcar,0.04770727,6.0,9.0
indbun,0.29129055,6.0,9.0
bird1,0.9994537,7.0,10.0
reevir1,0.02105535,7.0,10.0
norwat,0.014440366,7.0,10.0
bawwar,0.03055607,7.0,10.0
btnwar,0.013864444,7.0,10.0
norcar,0.05177958,7.0,10.0
indbun,0.087643,7.0,10.0
bird1,0.9995991,8.0,11.0
reevir1,0.020053837,8.0,11.0
btnwar,0.010742605,8.0,11.0
