species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999283,0.0,3.0
asikoe2,0.012455629,0.0,3.0
rethaw,0.017670503,0.0,3.0
amecro,0.19912107,0.0,3.0
grycat,0.021324802,0.0,3.0
brnthr,0.014903865,0.0,3.0
graspa,0.80804193,0.0,3.0
chispa,0.92278004,0.0,3.0
fiespa,0.64795715,0.0,3.0
rucspa1,0.035958268,0.0,3.0
henspa,0.98428386,0.0,3.0
sonspa,0.11349623,0.0,3.0
easmea,0.089117855,0.0,3.0
indbun,0.011668289,0.0,3.0
dickci,0.047416493,0.0,3.0
bird1,0.99985355,1.0,4.0
norbob,0.014827407,1.0,4.0
asidrc2,0.01523672,1.0,4.0
indthk1,0.011899891,1.0,4.0
amecro,0.031636387,1.0,4.0
brnthr,0.0129444,1.0,4.0
amerob,0.017464645,1.0,4.0
graspa,0.063452855,1.0,4.0
chispa,0.8406037,1.0,4.0
fiespa,0.99288124,1.0,4.0
rucspa1,0.024868606,1.0,4.0
henspa,0.99753684,1.0,4.0
sonspa,0.01630283,1.0,4.0
yebcha,0.012308696,1.0,4.0
easmea,0.049890537,1.0,4.0
rewbla,0.014661589,1.0,4.0
norcar,0.012156271,1.0,4.0
indbun,0.054951664,1.0,4.0
dickci,0.06713488,1.0,4.0
bird1,0.9998961,2.0,5.0
amecro,0.041647594,2.0,5.0
grycat,0.7438018,2.0,5.0
brnthr,0.02586998,2.0,5.0
amerob,0.018995471,2.0,5.0
graspa,0.016540831,2.0,5.0
chispa,0.28569752,2.0,5.0
fiespa,0.95393294,2.0,5.0
rucspa1,0.010680589,2.0,5.0
henspa,0.9951597,2.0,5.0
easmea,0.059969235,2.0,5.0
rewbla,0.020982739,2.0,5.0
norcar,0.0119768595,2.0,5.0
dickci,0.028699221,2.0,5.0
bird1,0.99850214,3.0,6.0
soulap1,0.013435837,3.0,6.0
tuftit,0.012457523,3.0,6.0
treswa,0.03811107,3.0,6.0
buggna,0.012183983,3.0,6.0
grycat,0.8948056,3.0,6.0
brnthr,0.037623905,3.0,6.0
normoc,0.017696593,3.0,6.0
clcrob,0.013527585,3.0,6.0
amerob,0.013753855,3.0,6.0
amegfi,0.010801693,3.0,6.0
chispa,0.29054388,3.0,6.0
fiespa,0.9533742,3.0,6.0
rucspa1,0.016574157,3.0,6.0
vesspa,0.01155846,3.0,6.0
eastow,0.036086958,3.0,6.0
easmea,0.06890455,3.0,6.0
rewbla,0.01560522,3.0,6.0
norcar,0.06308092,3.0,6.0
bird1,0.9994323,4.0,7.0
easwpw1,0.01685196,4.0,7.0
buggna,0.037798397,4.0,7.0
grycat,0.4666303,4.0,7.0
brnthr,0.02596405,4.0,7.0
clcrob,0.10858366,4.0,7.0
amegfi,0.012091673,4.0,7.0
graspa,0.012324789,4.0,7.0
chispa,0.09363089,4.0,7.0
fiespa,0.9987575,4.0,7.0
rucspa1,0.02584117,4.0,7.0
vesspa,0.053132437,4.0,7.0
eastow,0.022311551,4.0,7.0
norcar,0.036227684,4.0,7.0
indbun,0.017530931,4.0,7.0
