species_code,score,start_offset_sec,end_offset_sec
bird1,0.999953,0.0,3.0
cangoo,0.018712165,0.0,3.0
whevir,0.9924498,0.0,3.0
amecro,0.018822784,0.0,3.0
fiscro,0.15406719,0.0,3.0
tuftit,0.010230841,0.0,3.0
carwre,0.039498568,0.0,3.0
houspa,0.010687756,0.0,3.0
rewbla,0.0125811575,0.0,3.0
norcar,0.026635978,0.0,3.0
bird1,0.99976844,1.0,4.0
cangoo,0.019675689,1.0,4.0
gohman1,0.020620499,1.0,4.0
whevir,0.41348675,1.0,4.0
warvir,0.01168494,1.0,4.0
fiscro,0.4122778,1.0,4.0
tuftit,0.012232186,1.0,4.0
houwre,0.01174236,1.0,4.0
sedwre1,0.04080654,1.0,4.0
marwre,0.0654014,1.0,4.0
carwre,0.024865309,1.0,4.0
veery,0.013330974,1.0,4.0
amerob,0.015267056,1.0,4.0
chispa,0.01082098,1.0,4.0
orcori,0.014034117,1.0,4.0
rewbla,0.048973124,1.0,4.0
comyel,0.010924625,1.0,4.0
scatan,0.0127356695,1.0,4.0
norcar,0.023443304,1.0,4.0
bird1,0.9980293,2.0,5.0
cangoo,0.025627725,2.0,5.0
whttou1,0.06662327,2.0,5.0
fiscro,0.75732493,2.0,5.0
gybpri1,0.024643844,2.0,5.0
sbsbab2,0.022532094,2.0,5.0
sedwre1,0.14199406,2.0,5.0
marwre,0.12522593,2.0,5.0
misthr1,0.010865045,2.0,5.0
amerob,0.017812438,2.0,5.0
daejun,0.05260942,2.0,5.0
swaspa,0.010726927,2.0,5.0
rewbla,0.014836352,2.0,5.0
palwar,0.010143187,2.0,5.0
norcar,0.013503268,2.0,5.0
bird1,0.9998278,3.0,6.0
acafly,0.22985403,3.0,6.0
wilfly,0.7194781,3.0,6.0
whevir,0.0365022,3.0,6.0
fiscro,0.107191175,3.0,6.0
carwre,0.012273305,3.0,6.0
amerob,0.022056868,3.0,6.0
chispa,0.011299228,3.0,6.0
daejun,0.5030342,3.0,6.0
rucspa1,0.01024148,3.0,6.0
sonspa,0.01274556,3.0,6.0
norcar,0.016735481,3.0,6.0
bird1,0.9999621,4.0,7.0
rebwoo,0.010308271,4.0,7.0
acafly,0.020515492,4.0,7.0
wilfly,0.01320571,4.0,7.0
whevir,0.9811769,4.0,7.0
fiscro,0.6517823,4.0,7.0
tuftit,0.011364205,4.0,7.0
rcsbab1,0.013004403,4.0,7.0
sbsbab2,0.018094959,4.0,7.0
marwre,0.022661151,4.0,7.0
carwre,0.039204292,4.0,7.0
blbwre1,0.010599908,4.0,7.0
houspa,0.010242965,4.0,7.0
daejun,0.039545525,4.0,7.0
norcar,0.03854756,4.0,7.0
bird1,0.99995023,5.0,8.0
spvear1,0.0107336035,5.0,8.0
acafly,0.028582659,5.0,8.0
wilfly,0.06986514,5.0,8.0
whevir,0.9676765,5.0,8.0
amecro,0.010409738,5.0,8.0
fiscro,0.1736509,5.0,8.0
tuftit,0.011890425,5.0,8.0
marwre,0.011583453,5.0,8.0
carwre,0.19727091,5.0,8.0
chispa,0.010649093,5.0,8.0
daejun,0.014339794,5.0,8.0
sonspa,0.010071947,5.0,8.0
norcar,0.059468765,5.0,8.0
bird1,0.99978685,6.0,9.0
grnvie1,0.010319335,6.0,9.0
rebwoo,0.041817248,6.0,9.0
whevir,0.98187524,6.0,9.0
amecro,0.011614231,6.0,9.0
fiscro,0.38314813,6.0,9.0
tuftit,0.032422576,6.0,9.0
carwre,0.083386496,6.0,9.0
houspa,0.0100869015,6.0,9.0
sumtan,0.021853907,6.0,9.0
norcar,0.1155103,6.0,9.0
bird1,0.8772529,7.0,10.0
norbob,0.0116851935,7.0,10.0
chiswi,0.010207127,7.0,10.0
rehwoo,0.010998883,7.0,10.0
shtant1,0.010406881,7.0,10.0
amecro,0.03309037,7.0,10.0
fiscro,0.035778973,7.0,10.0
tuftit,0.019829307,7.0,10.0
sedwre1,0.13241269,7.0,10.0
marwre,0.01149237,7.0,10.0
carwre,0.10707732,7.0,10.0
amerob,0.010169826,7.0,10.0
amegfi,0.054951284,7.0,10.0
chispa,0.01280044,7.0,10.0
eastow,0.012159043,7.0,10.0
comyel,0.011460508,7.0,10.0
pinwar,0.0103059355,7.0,10.0
norcar,0.1715131,7.0,10.0
