species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999005,0.0,3.0
reevir1,0.96010035,0.0,3.0
grycat,0.37749025,0.0,3.0
houspa,0.013783485,0.0,3.0
rucspa1,0.010963403,0.0,3.0
sonspa,0.01035714,0.0,3.0
rewbla,0.016123815,0.0,3.0
ovenbi1,0.08442064,0.0,3.0
comyel,0.034232724,0.0,3.0
scatan,0.21620667,0.0,3.0
norcar,0.0113368295,0.0,3.0
bird1,0.9999609,1.0,4.0
whevir,0.011596684,1.0,4.0
reevir1,0.9904016,1.0,4.0
grycat,0.2995467,1.0,4.0
rucspa1,0.014313756,1.0,4.0
scatan,0.15138689,1.0,4.0
norcar,0.013784353,1.0,4.0
bird1,0.9999502,2.0,5.0
reevir1,0.9014013,2.0,5.0
tuftit,0.011578574,2.0,5.0
grycat,0.9083994,2.0,5.0
amerob,0.010639166,2.0,5.0
sonspa,0.011300241,2.0,5.0
rewbla,0.011419528,2.0,5.0
scatan,0.04227275,2.0,5.0
norcar,0.017079562,2.0,5.0
bird1,0.9999933,3.0,6.0
reevir1,0.9908282,3.0,6.0
bkcchi,0.011816967,3.0,6.0
grycat,0.42027053,3.0,6.0
daejun,0.012812792,3.0,6.0
sonspa,0.010633742,3.0,6.0
rewbla,0.011600456,3.0,6.0
amered,0.6094701,3.0,6.0
yelwar,0.010954896,3.0,6.0
scatan,0.02390023,3.0,6.0
bird1,0.99999595,4.0,7.0
reevir1,0.99361795,4.0,7.0
grycat,0.094317846,4.0,7.0
amered,0.923146,4.0,7.0
yelwar,0.012569185,4.0,7.0
bird1,0.9999669,5.0,8.0
reevir1,0.95037633,5.0,8.0
amecro,0.010206867,5.0,8.0
grycat,0.7866418,5.0,8.0
sonspa,0.013791966,5.0,8.0
bawwar,0.022414038,5.0,8.0
amered,0.9256733,5.0,8.0
cerwar,0.011396652,5.0,8.0
norcar,0.012398869,5.0,8.0
bird1,0.99997914,6.0,9.0
reevir1,0.40333918,6.0,9.0
amecro,0.010185664,6.0,9.0
grycat,0.9989631,6.0,9.0
veery,0.011296836,6.0,9.0
woothr,0.049952243,6.0,9.0
houfin,0.010120862,6.0,9.0
amegfi,0.012055631,6.0,9.0
eastow,0.012209713,6.0,9.0
rewbla,0.010752363,6.0,9.0
ovenbi1,0.02654994,6.0,9.0
bawwar,0.024821362,6.0,9.0
comyel,0.013827163,6.0,9.0
amered,0.9855897,6.0,9.0
cerwar,0.021260321,6.0,9.0
yelwar,0.016387254,6.0,9.0
chswar,0.012131052,6.0,9.0
scatan,0.34595928,6.0,9.0
norcar,0.018874485,6.0,9.0
bird1,0.99995345,7.0,10.0
acafly,0.011308315,7.0,10.0
reevir1,0.8096475,7.0,10.0
tuftit,0.010615167,7.0,10.0
grycat,0.9945562,7.0,10.0
woothr,0.0137866605,7.0,10.0
amegfi,0.011392135,7.0,10.0
rewbla,0.013512647,7.0,10.0
ovenbi1,0.027700966,7.0,10.0
bawwar,0.100682996,7.0,10.0
comyel,0.016077653,7.0,10.0
amered,0.0910571,7.0,10.0
camwar,0.010496136,7.0,10.0
yelwar,0.015787391,7.0,10.0
scatan,0.7163462,7.0,10.0
