species_code,score,start_offset_sec,end_offset_sec
bird1,0.99968255,0.0,3.0
cintin1,0.038269404,0.0,3.0
reevir1,0.9409503,0.0,3.0
veery,0.011919311,0.0,3.0
rewbla,0.013188435,0.0,3.0
norcar,0.0103787305,0.0,3.0
bird1,0.99979943,1.0,4.0
cintin1,0.07044276,1.0,4.0
reevir1,0.9623296,1.0,4.0
daejun,0.01049374,1.0,4.0
bird1,0.9999045,2.0,5.0
cintin1,0.023030847,2.0,5.0
reevir1,0.97502106,2.0,5.0
woothr,0.014602916,2.0,5.0
daejun,0.03751604,2.0,5.0
rewbla,0.011977259,2.0,5.0
bird1,0.999867,3.0,6.0
reevir1,0.986354,3.0,6.0
daejun,0.012766806,3.0,6.0
bird1,0.99948806,4.0,7.0
reevir1,0.92852944,4.0,7.0
veery,0.011698477,4.0,7.0
amerob,0.018445306,4.0,7.0
daejun,0.015334236,4.0,7.0
rucspa1,0.010138554,4.0,7.0
ovenbi1,0.14305924,4.0,7.0
btnwar,0.010406914,4.0,7.0
bird1,0.9998978,5.0,8.0
eawpew,0.05597791,5.0,8.0
reevir1,0.98775107,5.0,8.0
amerob,0.012537139,5.0,8.0
daejun,0.014297571,5.0,8.0
bird1,0.9998966,6.0,9.0
eawpew,0.0123419,6.0,9.0
reevir1,0.9849855,6.0,9.0
daejun,0.03168683,6.0,9.0
rucspa1,0.010636983,6.0,9.0
bird1,0.9997873,7.0,10.0
cangoo,0.01081923,7.0,10.0
reevir1,0.9643697,7.0,10.0
daejun,0.02440472,7.0,10.0
bird1,0.9998625,8.0,11.0
reevir1,0.97674865,8.0,11.0
rebnut,0.013208066,8.0,11.0
woothr,0.011764619,8.0,11.0
amerob,0.014544837,8.0,11.0
bird1,0.9997157,9.0,12.0
whcbar1,0.015493274,9.0,12.0
reevir1,0.9566721,9.0,12.0
amerob,0.020313263,9.0,12.0
bird1,0.99987537,10.0,13.0
reevir1,0.9863878,10.0,13.0
amerob,0.01159758,10.0,13.0
bird1,0.9998139,11.0,14.0
reevir1,0.9799001,11.0,14.0
bird1,0.9997583,12.0,15.0
reevir1,0.99004865,12.0,15.0
bird1,0.99983424,13.0,16.0
reevir1,0.97089356,13.0,16.0
bird1,0.9998145,14.0,17.0
reevir1,0.98157173,14.0,17.0
