species_code,score,start_offset_sec,end_offset_sec
bird1,0.99919397,0.0,3.0
grsvir1,0.12748662,0.0,3.0
yetvir,0.7343663,0.0,3.0
plsvir,0.01067864,0.0,3.0
reevir1,0.025570191,0.0,3.0
tuftit,0.2346016,0.0,3.0
grycat,0.17238688,0.0,3.0
amerob,0.01826273,0.0,3.0
scrcac1,0.09058215,0.0,3.0
norcar,0.017135479,0.0,3.0
bird1,0.9993916,1.0,4.0
yetvir,0.9864456,1.0,4.0
reevir1,0.035650637,1.0,4.0
tuftit,0.07111502,1.0,4.0
whbnut,0.013607362,1.0,4.0
buggna,0.48664376,1.0,4.0
carwre,0.010414377,1.0,4.0
grycat,0.09859774,1.0,4.0
amerob,0.014733813,1.0,4.0
scrcac1,0.20610924,1.0,4.0
sumtan,0.024396474,1.0,4.0
norcar,0.107302114,1.0,4.0
indbun,0.074643485,1.0,4.0
bird1,0.99937284,2.0,5.0
bkmtou1,0.013667116,2.0,5.0
acafly,0.0111451065,2.0,5.0
grsvir1,0.17772132,2.0,5.0
whevir,0.011196552,2.0,5.0
reevir1,0.060726672,2.0,5.0
chivir1,0.012488077,2.0,5.0
tuftit,0.22016847,2.0,5.0
whbnut,0.0110754715,2.0,5.0
buggna,0.58024687,2.0,5.0
carwre,0.4503106,2.0,5.0
grycat,0.034485955,2.0,5.0
rucspa1,0.011493404,2.0,5.0
sumtan,0.21053913,2.0,5.0
scatan,0.0114028845,2.0,5.0
norcar,0.13807368,2.0,5.0
indbun,0.025611412,2.0,5.0
bird1,0.9999234,3.0,6.0
blhant3,0.15481132,3.0,6.0
reevir1,0.0740931,3.0,6.0
chivir1,0.03261632,3.0,6.0
carchi,0.01097172,3.0,6.0
tuftit,0.5137246,3.0,6.0
buggna,0.5971318,3.0,6.0
carwre,0.020056568,3.0,6.0
grycat,0.010426831,3.0,6.0
amerob,0.012028781,3.0,6.0
houspa,0.015098013,3.0,6.0
comcha,0.014790402,3.0,6.0
houfin,0.014460425,3.0,6.0
rucspa1,0.0140474895,3.0,6.0
rewbla,0.010838096,3.0,6.0
louwat,0.017390098,3.0,6.0
yetwar,0.0154923415,3.0,6.0
norcar,0.07578073,3.0,6.0
indbun,0.016398525,3.0,6.0
bird1,0.99997854,4.0,7.0
grsvir1,0.022509223,4.0,7.0
tacgre1,0.024879193,4.0,7.0
hutvir,0.012119918,4.0,7.0
reevir1,0.09426343,4.0,7.0
tuftit,0.92988634,4.0,7.0
buggna,0.8515018,4.0,7.0
carwre,0.011821764,4.0,7.0
mouwre2,0.016006203,4.0,7.0
grycat,0.021703782,4.0,7.0
houspa,0.016096778,4.0,7.0
norcar,0.024929907,4.0,7.0
bird1,0.9999803,5.0,8.0
eawpew,0.015156309,5.0,8.0
grsvir1,0.01875838,5.0,8.0
tacgre1,0.011211474,5.0,8.0
reevir1,0.035600394,5.0,8.0
tuftit,0.81290334,5.0,8.0
buggna,0.9325934,5.0,8.0
carwre,0.011192301,5.0,8.0
mouwre2,0.010549713,5.0,8.0
grycat,0.026759388,5.0,8.0
scatan,0.10009204,5.0,8.0
norcar,0.029664567,5.0,8.0
bird1,0.99971694,6.0,9.0
dusant1,0.025184192,6.0,9.0
blhant3,0.026782567,6.0,9.0
acafly,0.014526784,6.0,9.0
grsvir1,0.038582418,6.0,9.0
reevir1,0.049794532,6.0,9.0
tuftit,0.6265631,6.0,9.0
buggna,0.9144067,6.0,9.0
carwre,0.016119912,6.0,9.0
grycat,0.029445538,6.0,9.0
chispa,0.010093483,6.0,9.0
rucspa1,0.010671222,6.0,9.0
balori,0.012257338,6.0,9.0
sumtan,0.012279543,6.0,9.0
scatan,0.17083697,6.0,9.0
westan,0.01845227,6.0,9.0
flctan,0.02075152,6.0,9.0
norcar,0.13596925,6.0,9.0
bkhgro,0.015710963,6.0,9.0
indbun,0.010885496,6.0,9.0
bird1,0.99991494,7.0,10.0
grsvir1,0.3775542,7.0,10.0
reevir1,0.014714118,7.0,10.0
tuftit,0.23787223,7.0,10.0
buggna,0.8324266,7.0,10.0
carwre,0.011357276,7.0,10.0
wbwwre1,0.024187997,7.0,10.0
whtrob1,0.015850812,7.0,10.0
rucspa1,0.02399549,7.0,10.0
sumtan,0.1623349,7.0,10.0
scatan,0.03466198,7.0,10.0
westan,0.021462338,7.0,10.0
flctan,0.01724176,7.0,10.0
norcar,0.025560224,7.0,10.0
indbun,0.010182925,7.0,10.0
bird1,0.99980104,8.0,11.0
gofwoo,0.016424078,8.0,11.0
grsvir1,0.4058295,8.0,11.0
lesgre1,0.011495831,8.0,11.0
reevir1,0.41913885,8.0,11.0
tuftit,0.10386239,8.0,11.0
buggna,0.45595068,8.0,11.0
wbwwre1,0.1957911,8.0,11.0
obnthr1,0.010879372,8.0,11.0
whtrob1,0.011705012,8.0,11.0
houspa,0.011609688,8.0,11.0
balori,0.012954634,8.0,11.0
sumtan,0.04609713,8.0,11.0
norcar,0.014232872,8.0,11.0
bird1,0.99984246,9.0,12.0
dusant1,0.010087015,9.0,12.0
grsvir1,0.22141266,9.0,12.0
reevir1,0.7724701,9.0,12.0
tuftit,0.16660498,9.0,12.0
buggna,0.25300762,9.0,12.0
grycat,0.02223051,9.0,12.0
amerob,0.013747764,9.0,12.0
houspa,0.011111633,9.0,12.0
rucspa,0.01635436,9.0,12.0
balori,0.037687883,9.0,12.0
sumtan,0.20098786,9.0,12.0
westan,0.010789315,9.0,12.0
norcar,0.0202885,9.0,12.0
robgro,0.011705365,9.0,12.0
indbun,0.01500798,9.0,12.0
bird1,0.99685574,10.0,13.0
eawpew,0.017554551,10.0,13.0
reevir1,0.930303,10.0,13.0
