species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997082,0.0,3.0
grekis,0.01292574,0.0,3.0
reevir1,0.014511632,0.0,3.0
bkcchi,0.018323926,0.0,3.0
banswa,0.9928487,0.0,3.0
nrwswa,0.06748464,0.0,3.0
cliswa,0.026833532,0.0,3.0
amerob,0.044625696,0.0,3.0
sonspa,0.014909122,0.0,3.0
rewbla,0.014415793,0.0,3.0
bnhcow,0.010216034,0.0,3.0
comyel,0.7413153,0.0,3.0
bird1,0.99976784,1.0,4.0
pltant1,0.01136526,1.0,4.0
reevir1,0.02906598,1.0,4.0
bkcchi,0.035026267,1.0,4.0
tuftit,0.019119589,1.0,4.0
banswa,0.8963674,1.0,4.0
nrwswa,0.03680811,1.0,4.0
cliswa,0.019098388,1.0,4.0
eursta,0.01501257,1.0,4.0
amerob,0.07329163,1.0,4.0
sonspa,0.02619972,1.0,4.0
rewbla,0.014826445,1.0,4.0
bnhcow,0.22417647,1.0,4.0
comyel,0.61649203,1.0,4.0
indbun,0.0116959745,1.0,4.0
bird1,0.9996471,2.0,5.0
norfli,0.019150876,2.0,5.0
pltant1,0.013923463,2.0,5.0
grekis,0.016099226,2.0,5.0
whevir,0.012682468,2.0,5.0
bkcchi,0.05914227,2.0,5.0
banswa,0.9488187,2.0,5.0
nrwswa,0.019299077,2.0,5.0
blackc1,0.010265501,2.0,5.0
houwre4,0.01026807,2.0,5.0
eursta,0.011961651,2.0,5.0
amerob,0.022820728,2.0,5.0
cedwax,0.016482253,2.0,5.0
houspa,0.020926418,2.0,5.0
rucspa1,0.01587555,2.0,5.0
sonspa,0.013541318,2.0,5.0
bnhcow,0.0827667,2.0,5.0
comyel,0.0631891,2.0,5.0
grpfin1,0.013216559,2.0,5.0
bird1,0.99978757,3.0,6.0
norfli,0.014353933,3.0,6.0
reevir1,0.010712909,3.0,6.0
banswa,0.9156982,3.0,6.0
nrwswa,0.017886503,3.0,6.0
humwar1,0.018706914,3.0,6.0
blackc1,0.0127210375,3.0,6.0
amerob,0.31866717,3.0,6.0
cedwax,0.03665293,3.0,6.0
amegfi,0.018197818,3.0,6.0
sonspa,0.012053535,3.0,6.0
bnhcow,0.01290605,3.0,6.0
yerwar,0.010783831,3.0,6.0
bird1,0.9996296,4.0,7.0
banswa,0.9920099,4.0,7.0
humwar1,0.01329372,4.0,7.0
blackc1,0.048416875,4.0,7.0
gockin,0.012661986,4.0,7.0
sonspa,0.030788375,4.0,7.0
orcori,0.010892352,4.0,7.0
bird1,0.999468,5.0,8.0
blujay,0.014360864,5.0,8.0
carchi,0.01880493,5.0,8.0
bkcchi,0.040891416,5.0,8.0
tuftit,0.013047338,5.0,8.0
banswa,0.94398654,5.0,8.0
nrwswa,0.059962355,5.0,8.0
cliswa,0.010939305,5.0,8.0
humwar1,0.031269155,5.0,8.0
grycat,0.07293799,5.0,8.0
amerob,0.0128583005,5.0,8.0
sonspa,0.020069145,5.0,8.0
eastow,0.6010635,5.0,8.0
rewbla,0.015809344,5.0,8.0
norcar,0.02343476,5.0,8.0
indbun,0.010586115,5.0,8.0
bird1,0.99982876,6.0,9.0
rubpep1,0.017445575,6.0,9.0
tuftit,0.010091992,6.0,9.0
banswa,0.97451836,6.0,9.0
nrwswa,0.13088357,6.0,9.0
easblu,0.018060049,6.0,9.0
amerob,0.028891383,6.0,9.0
sonspa,0.028366834,6.0,9.0
eastow,0.7803105,6.0,9.0
rewbla,0.019216426,6.0,9.0
bird1,0.9999044,7.0,10.0
blujay,0.011940423,7.0,10.0
amecro,0.01025001,7.0,10.0
coatit2,0.012393388,7.0,10.0
bkcchi,0.014615258,7.0,10.0
blutit,0.017061783,7.0,10.0
tuftit,0.038176127,7.0,10.0
gretit1,0.04657903,7.0,10.0
banswa,0.68719053,7.0,10.0
comchi1,0.014224666,7.0,10.0
gockin,0.023773422,7.0,10.0
goldcr1,0.05771763,7.0,10.0
eurnut2,0.11494218,7.0,10.0
houwre4,0.014043819,7.0,10.0
winwre4,0.012354148,7.0,10.0
eursta,0.016568858,7.0,10.0
eurbla,0.015178253,7.0,10.0
eurrob1,0.012327959,7.0,10.0
botspa,0.013926109,7.0,10.0
bacspa,0.013041636,7.0,10.0
eastow,0.5280544,7.0,10.0
norcar,0.05831852,7.0,10.0
bird1,0.99978626,8.0,11.0
stther2,0.032241054,8.0,11.0
redher1,0.026317991,8.0,11.0
whbhum1,0.013425799,8.0,11.0
coatit2,0.016885238,8.0,11.0
tuftit,0.030217592,8.0,11.0
gretit1,0.01980284,8.0,11.0
banswa,0.5264944,8.0,11.0
nrwswa,0.018958071,8.0,11.0
comchi1,0.013690867,8.0,11.0
blttit2,0.063481525,8.0,11.0
gockin,0.016553495,8.0,11.0
goldcr1,0.2030181,8.0,11.0
eurnut2,0.04402583,8.0,11.0
