species_code,score,start_offset_sec,end_offset_sec
bird1,0.99927455,0.0,3.0
norfli,0.9854572,0.0,3.0
blujay,0.0362067,0.0,3.0
tuftit,0.010384672,0.0,3.0
norcar,0.017689522,0.0,3.0
bird1,0.999692,1.0,4.0
norfli,0.9845559,1.0,4.0
reevir1,0.017196368,1.0,4.0
blujay,0.022855707,1.0,4.0
bkcchi,0.012185004,1.0,4.0
tuftit,0.011838024,1.0,4.0
norcar,0.029273069,1.0,4.0
bird1,0.9996442,2.0,5.0
norfli,0.96003354,2.0,5.0
reevir1,0.014012406,2.0,5.0
blujay,0.014198265,2.0,5.0
bkcchi,0.01238466,2.0,5.0
rewbla,0.01147944,2.0,5.0
norcar,0.027274199,2.0,5.0
bird1,0.9998618,3.0,6.0
norfli,0.9926048,3.0,6.0
reevir1,0.01137715,3.0,6.0
bkcchi,0.010782105,3.0,6.0
norcar,0.025695471,3.0,6.0
bird1,0.9998418,4.0,7.0
norfli,0.97794604,4.0,7.0
bkcchi,0.010121216,4.0,7.0
norcar,0.019231496,4.0,7.0
bird1,0.99979913,5.0,8.0
norfli,0.99175835,5.0,8.0
reevir1,0.0115211,5.0,8.0
blujay,0.02985478,5.0,8.0
tuftit,0.011250807,5.0,8.0
carwre,0.014231621,5.0,8.0
grycat,0.019023867,5.0,8.0
norcar,0.022366602,5.0,8.0
bird1,0.8287082,6.0,9.0
savnig1,0.012262471,6.0,9.0
scrpih1,0.025801077,6.0,9.0
bird1,0.97834074,7.0,10.0
redjun,0.01658599,7.0,10.0
incdov,0.0152073195,7.0,10.0
easpho,0.011172183,7.0,10.0
whbnut,0.0132805845,7.0,10.0
pursun4,0.012922098,7.0,10.0
amegfi,0.03299677,7.0,10.0
comyel,0.104469605,7.0,10.0
yelwar,0.01159828,7.0,10.0
norcar,0.011403008,7.0,10.0
lazbun,0.02829707,7.0,10.0
indbun,0.13227677,7.0,10.0
bird1,0.9570934,8.0,11.0
undtin1,0.026637498,8.0,11.0
redjun,0.1864373,8.0,11.0
rudpig,0.010549031,8.0,11.0
lesgre1,0.010464919,8.0,11.0
houwre4,0.013854558,8.0,11.0
comyel,0.023489045,8.0,11.0
yelwar,0.010611561,8.0,11.0
bird1,0.9875938,9.0,12.0
redjun,0.18590844,9.0,12.0
eucdov,0.015064759,9.0,12.0
rugdov,0.016833657,9.0,12.0
norfli,0.014761726,9.0,12.0
carwre,0.0113682775,9.0,12.0
houspa,0.010859086,9.0,12.0
rewbla,0.011289363,9.0,12.0
comyel,0.053766277,9.0,12.0
norcar,0.020016901,9.0,12.0
indbun,0.028525759,9.0,12.0
bird1,0.99672675,10.0,13.0
gretin1,0.20248647,10.0,13.0
undtin1,0.046252277,10.0,13.0
thitin1,0.017723246,10.0,13.0
redjun,0.4042874,10.0,13.0
rugdov,0.021865847,10.0,13.0
whtcra1,0.0153387515,10.0,13.0
pirfly1,0.012220277,10.0,13.0
whevir,0.010731163,10.0,13.0
reevir1,0.047562152,10.0,13.0
yegvir,0.034240846,10.0,13.0
lobgna5,0.011303822,10.0,13.0
houwre4,0.010339374,10.0,13.0
carwre,0.016720627,10.0,13.0
clcrob,0.04791011,10.0,13.0
rewbla,0.011372587,10.0,13.0
grtgra,0.010975694,10.0,13.0
norcar,0.030069254,10.0,13.0
y00599,0.02328938,10.0,13.0
bird1,0.99684924,11.0,14.0
gretin1,0.12365888,11.0,14.0
undtin1,0.031559225,11.0,14.0
redjun,0.34036967,11.0,14.0
rugdov,0.024460416,11.0,14.0
whwdov,0.012049363,11.0,14.0
virrai,0.011241444,11.0,14.0
whtcra1,0.012552313,11.0,14.0
whevir,0.013637464,11.0,14.0
belvir,0.014233167,11.0,14.0
reevir1,0.027890338,11.0,14.0
yegvir,0.029273134,11.0,14.0
tuftit,0.010484109,11.0,14.0
carwre,0.017694563,11.0,14.0
normoc,0.034027815,11.0,14.0
clcrob,0.013197181,11.0,14.0
houspa,0.011074463,11.0,14.0
norcar,0.32300422,11.0,14.0
bird1,0.9959937,12.0,15.0
gretin1,0.3378352,12.0,15.0
comloo,0.010482635,12.0,15.0
amapyo1,0.011223004,12.0,15.0
bncfly,0.012677657,12.0,15.0
whevir,0.032356434,12.0,15.0
belvir,0.21132684,12.0,15.0
reevir1,0.046993654,12.0,15.0
chivir1,0.011740063,12.0,15.0
houwre4,0.014702044,12.0,15.0
carwre,0.020103144,12.0,15.0
rawwre1,0.6447128,12.0,15.0
normoc,0.016673654,12.0,15.0
norcar,0.18007363,12.0,15.0
bird1,0.99985254,13.0,16.0
undtin1,0.011388134,13.0,16.0
limpki,0.05772142,13.0,16.0
sbeowl1,0.010544473,13.0,16.0
pavque1,0.028282803,13.0,16.0
coltro1,0.014065319,13.0,16.0
rinkin1,0.056560192,13.0,16.0
norfli,0.8579697,13.0,16.0
rufhor2,0.03676335,13.0,16.0
blujay,0.012196764,13.0,16.0
amecro,0.010059627,13.0,16.0
carwre,0.020183746,13.0,16.0
rawwre1,0.06618408,13.0,16.0
houspa,0.0154622905,13.0,16.0
eastow,0.012077806,13.0,16.0
norcar,0.50011903,13.0,16.0
bird1,0.99968106,14.0,17.0
cangoo,0.017773613,14.0,17.0
redjun,0.020274187,14.0,17.0
comloo,0.021706937,14.0,17.0
norfli,0.9847336,14.0,17.0
blujay,0.017868904,14.0,17.0
amecro,0.012593047,14.0,17.0
bkcchi,0.0118035395,14.0,17.0
carwre,0.010136969,14.0,17.0
rawwre1,0.0323529,14.0,17.0
eastow,0.012856423,14.0,17.0
norcar,0.025674578,14.0,17.0
bird1,0.9995898,15.0,18.0
cangoo,0.027575217,15.0,18.0
limpki,0.012512097,15.0,18.0
norfli,0.93751323,15.0,18.0
gilfli,0.016531952,15.0,18.0
