species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997171,0.0,3.0
sedwre1,0.03542113,0.0,3.0
grycat,0.016470315,0.0,3.0
amerob,0.011249894,0.0,3.0
amegfi,0.02892584,0.0,3.0
chispa,0.011146441,0.0,3.0
fiespa,0.5620861,0.0,3.0
daejun,0.0119802505,0.0,3.0
sonspa,0.9948481,0.0,3.0
eastow,0.01687869,0.0,3.0
yebcha,0.01055748,0.0,3.0
rewbla,0.18322077,0.0,3.0
comyel,0.31518164,0.0,3.0
yelwar,0.9748082,0.0,3.0
lazbun,0.010193998,0.0,3.0
bird1,0.9999399,1.0,4.0
easpho,0.015280115,1.0,4.0
reevir1,0.014877885,1.0,4.0
sedwre1,0.0327209,1.0,4.0
grycat,0.03278575,1.0,4.0
veery,0.013714449,1.0,4.0
cedwax,0.011780386,1.0,4.0
amegfi,0.027346864,1.0,4.0
fiespa,0.2625964,1.0,4.0
daejun,0.027282322,1.0,4.0
rucspa1,0.01013597,1.0,4.0
sonspa,0.9996326,1.0,4.0
rewbla,0.022498028,1.0,4.0
comyel,0.76792336,1.0,4.0
yelwar,0.17640258,1.0,4.0
prawar,0.010452995,1.0,4.0
indbun,0.011413738,1.0,4.0
bird1,0.9996858,2.0,5.0
reevir1,0.011140263,2.0,5.0
sedwre1,0.02463144,2.0,5.0
grycat,0.033766303,2.0,5.0
veery,0.014818681,2.0,5.0
amegfi,0.014667989,2.0,5.0
fiespa,0.6375686,2.0,5.0
rucspa1,0.013222206,2.0,5.0
sonspa,0.9937023,2.0,5.0
rewbla,0.01494913,2.0,5.0
comyel,0.31224263,2.0,5.0
amered,0.011265575,2.0,5.0
yelwar,0.32287076,2.0,5.0
gcrwar,0.0140179265,2.0,5.0
norcar,0.070752405,2.0,5.0
indbun,0.044809353,2.0,5.0
bird1,0.9998762,3.0,6.0
wilfly,0.014116621,3.0,6.0
sedwre1,0.14644194,3.0,6.0
grycat,0.0138715645,3.0,6.0
amerob,0.011485736,3.0,6.0
cedwax,0.018684927,3.0,6.0
amegfi,0.016769575,3.0,6.0
fiespa,0.4462977,3.0,6.0
sonspa,0.99568135,3.0,6.0
rewbla,0.019075189,3.0,6.0
comyel,0.5303958,3.0,6.0
yelwar,0.9358302,3.0,6.0
norcar,0.0102253435,3.0,6.0
bird1,0.9999227,4.0,7.0
reevir1,0.054922078,4.0,7.0
gockin,0.01372869,4.0,7.0
sedwre1,0.107048735,4.0,7.0
