species_code,score,start_offset_sec,end_offset_sec
bird1,0.99972475,0.0,3.0
blujay,0.08267058,0.0,3.0
marwre,0.9814516,0.0,3.0
amerob,0.0107321255,0.0,3.0
sonspa,0.010825187,0.0,3.0
rewbla,0.9632127,0.0,3.0
comgra,0.21947207,0.0,3.0
bird1,0.99993366,1.0,4.0
marwre,0.97978026,1.0,4.0
amerob,0.013524959,1.0,4.0
rewbla,0.9596639,1.0,4.0
comgra,0.18465658,1.0,4.0
bird1,0.9999129,2.0,5.0
marwre,0.9336611,2.0,5.0
amerob,0.013580791,2.0,5.0
rewbla,0.9731895,2.0,5.0
comgra,0.14951594,2.0,5.0
bird1,0.9997942,3.0,6.0
virrai,0.014672972,3.0,6.0
marwre,0.71142805,3.0,6.0
amerob,0.026323497,3.0,6.0
sonspa,0.015219878,3.0,6.0
rewbla,0.98415655,3.0,6.0
norcar,0.010599843,3.0,6.0
bird1,0.9999115,4.0,7.0
bkcchi,0.011003245,4.0,7.0
amerob,0.021760304,4.0,7.0
houspa,0.012570275,4.0,7.0
sonspa,0.025188897,4.0,7.0
rewbla,0.9899334,4.0,7.0
comgra,0.027839338,4.0,7.0
norcar,0.0138733,4.0,7.0
bird1,0.99989885,5.0,8.0
comgal1,0.014524907,5.0,8.0
bkcchi,0.010084702,5.0,8.0
cacwre,0.014844495,5.0,8.0
normoc,0.017853353,5.0,8.0
amerob,0.015527662,5.0,8.0
brambl,0.01151186,5.0,8.0
sonspa,0.014999615,5.0,8.0
yebcha,0.016658008,5.0,8.0
rewbla,0.98598945,5.0,8.0
comgra,0.024644423,5.0,8.0
norcar,0.013899221,5.0,8.0
bird1,0.9998118,6.0,9.0
bkcchi,0.013373023,6.0,9.0
amerob,0.02059473,6.0,9.0
brambl,0.04963779,6.0,9.0
sonspa,0.013268268,6.0,9.0
rewbla,0.9810787,6.0,9.0
comgra,0.028108846,6.0,9.0
norcar,0.019028261,6.0,9.0
bird1,0.99994165,7.0,10.0
virrai,0.010789869,7.0,10.0
normoc,0.010577578,7.0,10.0
amerob,0.049317144,7.0,10.0
rewbla,0.9928498,7.0,10.0
comgra,0.024992982,7.0,10.0
gcrwar,0.050203085,7.0,10.0
norcar,0.020711046,7.0,10.0
bird1,0.99960935,8.0,11.0
blujay,0.014042366,8.0,11.0
marwre,0.036645286,8.0,11.0
amerob,0.031811103,8.0,11.0
rewbla,0.9757924,8.0,11.0
rusbla,0.02812988,8.0,11.0
comgra,0.12785825,8.0,11.0
gcrwar,0.011928262,8.0,11.0
norcar,0.015240118,8.0,11.0
bird1,0.9993922,9.0,12.0
leabit,0.016088406,9.0,12.0
tuftit,0.010544518,9.0,12.0
marwre,0.9158173,9.0,12.0
veery,0.04332235,9.0,12.0
amerob,0.5002817,9.0,12.0
amegfi,0.014117303,9.0,12.0
swaspa,0.039386664,9.0,12.0
rewbla,0.870678,9.0,12.0
comgra,0.018910334,9.0,12.0
comyel,0.09310811,9.0,12.0
yelwar,0.074820526,9.0,12.0
norcar,0.0143292975,9.0,12.0
bird1,0.99979097,10.0,13.0
leabit,0.013763651,10.0,13.0
marwre,0.93344545,10.0,13.0
veery,0.011367804,10.0,13.0
amerob,0.4696749,10.0,13.0
amegfi,0.016834645,10.0,13.0
rewbla,0.9573221,10.0,13.0
comgra,0.011771662,10.0,13.0
comyel,0.014188531,10.0,13.0
yelwar,0.012376974,10.0,13.0
norcar,0.0104902405,10.0,13.0
bird1,0.99943435,11.0,14.0
marwre,0.9223577,11.0,14.0
veery,0.04726424,11.0,14.0
amerob,0.24619319,11.0,14.0
rewbla,0.9082203,11.0,14.0
comgra,0.05426729,11.0,14.0
comyel,0.013755458,11.0,14.0
bird1,0.99926007,12.0,15.0
comgal1,0.015472092,12.0,15.0
y00475,0.010641059,12.0,15.0
grswoo,0.017489849,12.0,15.0
haiwoo,0.053909928,12.0,15.0
amerob,0.04488427,12.0,15.0
sonspa,0.010172549,12.0,15.0
rewbla,0.9655558,12.0,15.0
comgra,0.017245712,12.0,15.0
norcar,0.015910594,12.0,15.0
bird1,0.9996636,13.0,16.0
killde,0.012196029,13.0,16.0
haiwoo,0.0101128975,13.0,16.0
reevir1,0.012630169,13.0,16.0
normoc,0.011662504,13.0,16.0
amerob,0.27371505,13.0,16.0
amepip,0.011228212,13.0,16.0
amegfi,0.0141737,13.0,16.0
sonspa,0.012338366,13.0,16.0
rewbla,0.9544058,13.0,16.0
comgra,0.017276423,13.0,16.0
norcar,0.016526062,13.0,16.0
bkhgro,0.012263297,13.0,16.0
bird1,0.99792,14.0,17.0
reevir1,0.0150398165,14.0,17.0
taibuw1,0.015386155,14.0,17.0
carwre,0.011145591,14.0,17.0
amerob,0.18697293,14.0,17.0
amegfi,0.011301584,14.0,17.0
sonspa,0.012925346,14.0,17.0
rewbla,0.8314373,14.0,17.0
comyel,0.016593605,14.0,17.0
norcar,0.021202467,14.0,17.0
bird1,0.9997293,15.0,18.0
virrai,0.010304993,15.0,18.0
amerob,0.050657243,15.0,18.0
amegfi,0.017769493,15.0,18.0
sonspa,0.011496292,15.0,18.0
rewbla,0.9899886,15.0,18.0
comgra,0.011766116,15.0,18.0
comyel,0.021435427,15.0,18.0
yelwar,0.011622609,15.0,18.0
norcar,0.039677657,15.0,18.0
bird1,0.99924177,16.0,19.0
marwre,0.89533746,16.0,19.0
amerob,0.012279329,16.0,19.0
rewbla,0.9613531,16.0,19.0
comgra,0.06359947,16.0,19.0
norcar,0.013207507,16.0,19.0
bird1,0.9985224,17.0,20.0
marwre,0.9373297,17.0,20.0
sonspa,0.01495656,17.0,20.0
rewbla,0.502925,17.0,20.0
comgra,0.08050041,17.0,20.0
bird1,0.99979454,18.0,21.0
rinduc,0.0127375405,18.0,21.0
blujay,0.011337098,18.0,21.0
marwre,0.9414634,18.0,21.0
amerob,0.4256983,18.0,21.0
rewbla,0.93040437,18.0,21.0
comgra,0.09726556,18.0,21.0
norcar,0.01346148,18.0,21.0
bird1,0.99989533,19.0,22.0
marwre,0.94354594,19.0,22.0
amerob,0.50188255,19.0,22.0
sonspa,0.011107496,19.0,22.0
rewbla,0.97840434,19.0,22.0
