species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984974,0.0,3.0
rehwoo,0.9728388,0.0,3.0
grycat,0.06036041,0.0,3.0
amerob,0.39256996,0.0,3.0
cedwax,0.068660654,0.0,3.0
houfin,0.01022503,0.0,3.0
sonspa,0.02947804,0.0,3.0
balori,0.014576291,0.0,3.0
rewbla,0.03950415,0.0,3.0
yelwar,0.9722216,0.0,3.0
norcar,0.01141065,0.0,3.0
bird1,0.9999412,1.0,4.0
shtnig1,0.010540201,1.0,4.0
rehwoo,0.992742,1.0,4.0
grekis,0.011493285,1.0,4.0
reevir1,0.054361094,1.0,4.0
chivir1,0.017400635,1.0,4.0
juntit1,0.010170872,1.0,4.0
buggna,0.017597333,1.0,4.0
grycat,0.010107701,1.0,4.0
eurbla,0.011149712,1.0,4.0
amerob,0.58948654,1.0,4.0
cedwax,0.09340866,1.0,4.0
houfin,0.017332187,1.0,4.0
amegfi,0.011661757,1.0,4.0
sonspa,0.04945707,1.0,4.0
balori,0.014215374,1.0,4.0
rewbla,0.040486176,1.0,4.0
amered,0.026192542,1.0,4.0
yelwar,0.8056335,1.0,4.0
bird1,0.99995494,2.0,5.0
moudov,0.011233793,2.0,5.0
rehwoo,0.9931764,2.0,5.0
reevir1,0.047400318,2.0,5.0
juntit1,0.017034847,2.0,5.0
buggna,0.013975818,2.0,5.0
grycat,0.053092282,2.0,5.0
amerob,0.55855656,2.0,5.0
cedwax,0.120972924,2.0,5.0
houfin,0.013402731,2.0,5.0
amegfi,0.010747445,2.0,5.0
sonspa,0.053223543,2.0,5.0
orcori,0.011493248,2.0,5.0
balori,0.018472364,2.0,5.0
rewbla,0.39224496,2.0,5.0
prowar,0.014449809,2.0,5.0
amered,0.03393257,2.0,5.0
yelwar,0.898246,2.0,5.0
robgro,0.018395327,2.0,5.0
bkhgro,0.034546368,2.0,5.0
bird1,0.9998999,3.0,6.0
rehwoo,0.9955131,3.0,6.0
reevir1,0.05770384,3.0,6.0
winwre4,0.03861495,3.0,6.0
winwre3,0.010863882,3.0,6.0
carwre,0.014152195,3.0,6.0
grycat,0.013622911,3.0,6.0
veery,0.017878763,3.0,6.0
woothr,0.03225279,3.0,6.0
eurbla,0.01615179,3.0,6.0
amerob,0.13398962,3.0,6.0
cedwax,0.015700039,3.0,6.0
houfin,0.011026251,3.0,6.0
amegfi,0.010108082,3.0,6.0
sonspa,0.09197899,3.0,6.0
yehbla,0.012370298,3.0,6.0
orcori,0.019449687,3.0,6.0
rewbla,0.54756665,3.0,6.0
prowar,0.050330494,3.0,6.0
naswar,0.014512988,3.0,6.0
comyel,0.012496183,3.0,6.0
amered,0.30760932,3.0,6.0
yelwar,0.040645663,3.0,6.0
yetwar,0.027887799,3.0,6.0
sltred,0.02039658,3.0,6.0
norcar,0.016263526,3.0,6.0
robgro,0.012454679,3.0,6.0
bkhgro,0.017995263,3.0,6.0
indbun,0.084200755,3.0,6.0
bird1,0.9999394,4.0,7.0
norbob,0.015276177,4.0,7.0
moudov,0.76059,4.0,7.0
rehwoo,0.9980328,4.0,7.0
whevir,0.0108342795,4.0,7.0
carwre,0.011431712,4.0,7.0
eursta,0.0107598575,4.0,7.0
grycat,0.041702624,4.0,7.0
woothr,0.023680719,4.0,7.0
amerob,0.24574214,4.0,7.0
cedwax,0.074597344,4.0,7.0
houfin,0.03364547,4.0,7.0
amegfi,0.015390194,4.0,7.0
chispa,0.012887293,4.0,7.0
rucspa1,0.011254468,4.0,7.0
sonspa,0.05534026,4.0,7.0
eastow,0.0143926,4.0,7.0
orcori,0.016453648,4.0,7.0
rewbla,0.33587623,4.0,7.0
comgra,0.11686598,4.0,7.0
yelwar,0.015141057,4.0,7.0
norcar,0.013707994,4.0,7.0
robgro,0.037680577,4.0,7.0
indbun,0.7566735,4.0,7.0
bird1,0.9998791,5.0,8.0
commer,0.034527738,5.0,8.0
norbob,0.031239921,5.0,8.0
moudov,0.83133185,5.0,8.0
rehwoo,0.99780536,5.0,8.0
blujay,0.012899753,5.0,8.0
carwre,0.034348164,5.0,8.0
eursta,0.011497462,5.0,8.0
grycat,0.03953617,5.0,8.0
brnthr,0.028556589,5.0,8.0
veery,0.012493758,5.0,8.0
woothr,0.018960657,5.0,8.0
amerob,0.030165061,5.0,8.0
cedwax,0.060999036,5.0,8.0
houfin,0.028896708,5.0,8.0
amegfi,0.015134595,5.0,8.0
chispa,0.015987145,5.0,8.0
rucspa1,0.012027766,5.0,8.0
sonspa,0.12155273,5.0,8.0
eastow,0.021644894,5.0,8.0
orcori,0.021201722,5.0,8.0
rewbla,0.61092013,5.0,8.0
comgra,0.046783008,5.0,8.0
yelwar,0.010308646,5.0,8.0
norcar,0.013281534,5.0,8.0
