species_code,score,start_offset_sec,end_offset_sec
bird1,0.9388105,0.0,3.0
gilhum1,0.03737147,0.0,3.0
blutit,0.010055766,0.0,3.0
gretit1,0.01473933,0.0,3.0
amerob,0.010603604,0.0,3.0
eurrob1,0.0131939035,0.0,3.0
cedwax,0.037734404,0.0,3.0
lobsun2,0.018535232,0.0,3.0
amegfi,0.02769994,0.0,3.0
bnhcow,0.018591234,0.0,3.0
norcar,0.016800905,0.0,3.0
bird1,0.99555874,1.0,4.0
gilhum1,0.012257961,1.0,4.0
blttit2,0.026766188,1.0,4.0
bushti,0.011219829,1.0,4.0
winwre4,0.03580692,1.0,4.0
plawre1,0.17035136,1.0,4.0
amerob,0.010653294,1.0,4.0
cedwax,0.020349192,1.0,4.0
dunnoc1,0.0116639165,1.0,4.0
amtspa,0.010856685,1.0,4.0
rucspa1,0.01371972,1.0,4.0
sltred,0.022865083,1.0,4.0
norcar,0.012896006,1.0,4.0
indbun,0.0716933,1.0,4.0
yebsee1,0.01129803,1.0,4.0
bird1,0.9997346,2.0,5.0
gilhum1,0.013320572,2.0,5.0
cintit13,0.015081636,2.0,5.0
eurrob1,0.016039463,2.0,5.0
comyel,0.012958269,2.0,5.0
norcar,0.039342053,2.0,5.0
lazbun,0.01770073,2.0,5.0
indbun,0.7878165,2.0,5.0
bird1,0.9996906,3.0,6.0
amerob,0.01700434,3.0,6.0
cedwax,0.02924516,3.0,6.0
sonspa,0.010437193,3.0,6.0
norcar,0.07852115,3.0,6.0
lazbun,0.11505387,3.0,6.0
indbun,0.80052155,3.0,6.0
bird1,0.99976593,4.0,7.0
grebit1,0.16123326,4.0,7.0
sltred,0.01115557,4.0,7.0
norcar,0.031363185,4.0,7.0
lazbun,0.11476367,4.0,7.0
indbun,0.42857406,4.0,7.0
bird1,0.9993109,5.0,8.0
hutvir,0.042499892,5.0,8.0
martit2,0.020872027,5.0,8.0
rubwre2,0.011722754,5.0,8.0
brbsol1,0.010259632,5.0,8.0
blarob1,0.040856387,5.0,8.0
comcha,0.010972269,5.0,8.0
yeejun,0.010107195,5.0,8.0
wnbfin1,0.010299143,5.0,8.0
crcwar,0.024018275,5.0,8.0
rucwar,0.050298635,5.0,8.0
redwar1,0.013733877,5.0,8.0
sltred,0.2715946,5.0,8.0
indbun,0.018285487,5.0,8.0
bird1,0.7586746,6.0,9.0
bird1,0.74194556,7.0,10.0
bird1,0.78592956,8.0,11.0
cowpig1,0.010168574,8.0,11.0
grecou1,0.026476048,8.0,11.0
bird1,0.7914933,9.0,12.0
lesgre1,0.012447548,9.0,12.0
bird1,0.85022587,10.0,13.0
reevir1,0.011227016,10.0,13.0
chivir1,0.02511203,10.0,13.0
houwre4,0.022843203,10.0,13.0
amerob,0.011071795,10.0,13.0
amegfi,0.11009105,10.0,13.0
norcar,0.0145038245,10.0,13.0
bird1,0.8840342,11.0,14.0
blkoys,0.011986998,11.0,14.0
wesgre,0.026107753,11.0,14.0
astfly,0.011766615,11.0,14.0
bncfly,0.028048519,11.0,14.0
chivir1,0.015458537,11.0,14.0
houwre4,0.012986501,11.0,14.0
