species_code,score,start_offset_sec,end_offset_sec
bird1,0.9925228,0.0,3.0
alpswi1,0.021301225,0.0,3.0
watjac1,0.010700394,0.0,3.0
bkbwoo,0.02398825,0.0,3.0
malpar1,0.39915767,0.0,3.0
naswar,0.5884905,0.0,3.0
bird1,0.99803984,1.0,4.0
alpswi1,0.09821705,1.0,4.0
bkbwoo,0.0830111,1.0,4.0
malpar1,0.05133492,1.0,4.0
houspa,0.010742072,1.0,4.0
comcha,0.013690811,1.0,4.0
whtspa,0.01064386,1.0,4.0
naswar,0.8764961,1.0,4.0
bird1,0.99793494,2.0,5.0
bkbwoo,0.72557,2.0,5.0
asctap1,0.016737152,2.0,5.0
siftap1,0.018950978,2.0,5.0
reevir1,0.012587095,2.0,5.0
gbwwre1,0.010040825,2.0,5.0
daejun,0.021897867,2.0,5.0
rucspa1,0.011190878,2.0,5.0
whtspa,0.018993752,2.0,5.0
tenwar,0.018766819,2.0,5.0
lucwar,0.02049062,2.0,5.0
naswar,0.8527879,2.0,5.0
comyel,0.020634577,2.0,5.0
yerwar,0.01397681,2.0,5.0
bird1,0.99084336,3.0,6.0
bkbwoo,0.14605829,3.0,6.0
grswoo,0.020359678,3.0,6.0
lesgre1,0.11513563,3.0,6.0
reevir1,0.010535586,3.0,6.0
daejun,0.028612884,3.0,6.0
naswar,0.046894807,3.0,6.0
comyel,0.11470867,3.0,6.0
yerwar,0.014952205,3.0,6.0
bird1,0.9938951,4.0,7.0
bkbwoo,0.60074437,4.0,7.0
malpar1,0.014381356,4.0,7.0
lesgre1,0.03682438,4.0,7.0
reevir1,0.028183075,4.0,7.0
bkcchi,0.022789376,4.0,7.0
rebnut,0.0125884935,4.0,7.0
amerob,0.011668563,4.0,7.0
daejun,0.019160127,4.0,7.0
whtspa,0.017929709,4.0,7.0
naswar,0.021327207,4.0,7.0
comyel,0.21730463,4.0,7.0
magwar,0.02276331,4.0,7.0
yelwar,0.01208373,4.0,7.0
yerwar,0.031814616,4.0,7.0
gcrwar,0.010067597,4.0,7.0
bird1,0.99765867,5.0,8.0
shbpig,0.0118563045,5.0,8.0
bkbwoo,0.010314358,5.0,8.0
malpar1,0.4358543,5.0,8.0
lesgre1,0.0883404,5.0,8.0
reevir1,0.015014028,5.0,8.0
amerob,0.013586349,5.0,8.0
eurlin1,0.01626766,5.0,8.0
rewbla,0.015196712,5.0,8.0
comyel,0.17096324,5.0,8.0
magwar,0.016724264,5.0,8.0
yelwar,0.02393346,5.0,8.0
yerwar,0.044717155,5.0,8.0
norcar,0.015153704,5.0,8.0
bird1,0.9937805,6.0,9.0
alpswi1,0.042028047,6.0,9.0
bkbwoo,0.015740715,6.0,9.0
grswoo,0.012412411,6.0,9.0
malpar1,0.4380647,6.0,9.0
houspa,0.012161563,6.0,9.0
bird1,0.99522465,7.0,10.0
alpswi1,0.092910014,7.0,10.0
bkbwoo,0.101882815,7.0,10.0
malpar1,0.064611055,7.0,10.0
naswar,0.04403683,7.0,10.0
amered,0.020334281,7.0,10.0
yelwar,0.05528076,7.0,10.0
sltred,0.018511431,7.0,10.0
bird1,0.9980896,8.0,11.0
attwoo1,0.011943265,8.0,11.0
bkbwoo,0.29925254,8.0,11.0
grswoo,0.01063158,8.0,11.0
malpar1,0.017708864,8.0,11.0
asctap1,0.01704622,8.0,11.0
whwcro,0.016652027,8.0,11.0
naswar,0.19282775,8.0,11.0
sltred,0.011777088,8.0,11.0
saffin,0.014650227,8.0,11.0
bird1,0.99878716,9.0,12.0
bkbwoo,0.8355863,9.0,12.0
malpar1,0.01881871,9.0,12.0
whtspa,0.017009666,9.0,12.0
naswar,0.74456704,9.0,12.0
amered,0.012251381,9.0,12.0
yelwar,0.011509841,9.0,12.0
bird1,0.99865824,10.0,13.0
alpswi1,0.023256207,10.0,13.0
bkbwoo,0.6256339,10.0,13.0
tenwar,0.01800909,10.0,13.0
naswar,0.5593261,10.0,13.0
amered,0.019679217,10.0,13.0
yelwar,0.044553194,10.0,13.0
wlswar,0.010070516,10.0,13.0
sltred,0.1699945,10.0,13.0
bird1,0.9974249,11.0,14.0
alpswi1,0.012785973,11.0,14.0
bkbwoo,0.5261257,11.0,14.0
reevir1,0.010741499,11.0,14.0
amerob,0.011927278,11.0,14.0
daejun,0.010389975,11.0,14.0
whtspa,0.011021974,11.0,14.0
tenwar,0.020916937,11.0,14.0
naswar,0.40130177,11.0,14.0
yelwar,0.035254322,11.0,14.0
bird1,0.99765134,12.0,15.0
alpswi1,0.013111413,12.0,15.0
rthhum,0.029790524,12.0,15.0
bkbwoo,0.28548175,12.0,15.0
amerob,0.012131811,12.0,15.0
houspa,0.0102010155,12.0,15.0
eurlin1,0.018183809,12.0,15.0
rewbla,0.0121354805,12.0,15.0
tenwar,0.020846909,12.0,15.0
naswar,0.47588387,12.0,15.0
comyel,0.014814331,12.0,15.0
yelwar,0.10290375,12.0,15.0
norcar,0.012612883,12.0,15.0
bird1,0.99197984,13.0,16.0
alpswi1,0.014024711,13.0,16.0
bkbwoo,0.56923634,13.0,16.0
amerob,0.010757081,13.0,16.0
eurlin1,0.014699572,13.0,16.0
tenwar,0.013662129,13.0,16.0
naswar,0.34686184,13.0,16.0
comyel,0.033986446,13.0,16.0
yelwar,0.09609867,13.0,16.0
bird1,0.99250156,14.0,17.0
belkin1,0.015237212,14.0,17.0
attwoo1,0.0124857705,14.0,17.0
bkbwoo,0.7316577,14.0,17.0
sedwar1,0.07685997,14.0,17.0
winwre4,0.014109493,14.0,17.0
eurlin1,0.010283743,14.0,17.0
pinsis,0.020551868,14.0,17.0
blcsis2,0.021345418,14.0,17.0
comyel,0.04066311,14.0,17.0
yelwar,0.016645461,14.0,17.0
bird1,0.9738437,15.0,18.0
asctap1,0.011221883,15.0,18.0
siftap1,0.011140625,15.0,18.0
ictwar1,0.042199302,15.0,18.0
sedwar1,0.047184717,15.0,18.0
savwar1,0.01620884,15.0,18.0
winwre4,0.0484735,15.0,18.0
eurbla,0.0105533665,15.0,18.0
spaspa1,0.010444796,15.0,18.0
blcsis2,0.0858271,15.0,18.0
comyel,0.01721811,15.0,18.0
yelwar,0.015663752,15.0,18.0
