species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997956,0.0,3.0
rewbla,0.14550984,0.0,3.0
comgra,0.014897188,0.0,3.0
prowar,0.99726367,0.0,3.0
norcar,0.013247645,0.0,3.0
grpfin1,0.013675025,0.0,3.0
bird1,0.99989426,1.0,4.0
tuftit,0.010238308,1.0,4.0
rewbla,0.056493852,1.0,4.0
prowar,0.9975172,1.0,4.0
norcar,0.016506813,1.0,4.0
grpfin1,0.024354178,1.0,4.0
bird1,0.99989676,2.0,5.0
whevir,0.02160892,2.0,5.0
rewbla,0.04698296,2.0,5.0
prowar,0.9990966,2.0,5.0
sumtan,0.01784053,2.0,5.0
norcar,0.014118252,2.0,5.0
grpfin1,0.02753944,2.0,5.0
bird1,0.9997796,3.0,6.0
blfant1,0.017824806,3.0,6.0
carwre,0.012010224,3.0,6.0
eastow,0.010991524,3.0,6.0
rewbla,0.013513868,3.0,6.0
prowar,0.92620975,3.0,6.0
yelwar,0.012676571,3.0,6.0
chswar,0.022836879,3.0,6.0
norcar,0.021224042,3.0,6.0
barwaf1,0.016523007,3.0,6.0
grpfin1,0.014177911,3.0,6.0
bird1,0.98733944,4.0,7.0
antnig,0.021907836,4.0,7.0
brnshr,0.1232989,4.0,7.0
revbul,0.016605686,4.0,7.0
bird1,0.97880363,5.0,8.0
whtswi,0.010205075,5.0,8.0
bffgle,0.03736932,5.0,8.0
brnshr,0.08984033,5.0,8.0
reblei,0.014246929,5.0,8.0
