species_code,score,start_offset_sec,end_offset_sec
bird1,0.99920875,0.0,3.0
gybspi1,0.044575147,0.0,3.0
acafly,0.9848359,0.0,3.0
wesfly,0.034381274,0.0,3.0
reevir1,0.011445732,0.0,3.0
rucspa1,0.014338055,0.0,3.0
bird1,0.8798455,1.0,4.0
mawthr1,0.028986992,1.0,4.0
rucspa1,0.012323749,1.0,4.0
bird1,0.81927454,2.0,5.0
bucnig,0.05165801,2.0,5.0
norcar,0.01005168,2.0,5.0
bird1,0.9917101,3.0,6.0
compoo,0.010644755,3.0,6.0
bucnig,0.6859274,3.0,6.0
elfowl,0.01032156,3.0,6.0
blatap1,0.019637246,3.0,6.0
woolar1,0.012158538,3.0,6.0
ibechi2,0.78431314,3.0,6.0
eurbla,0.038502168,3.0,6.0
amerob,0.012721661,3.0,6.0
sonspa,0.012017067,3.0,6.0
ovenbi1,0.39431703,3.0,6.0
norcar,0.013972184,3.0,6.0
bird1,0.9463705,4.0,7.0
chaear1,0.019783873,4.0,7.0
woolar1,0.01565729,4.0,7.0
ibechi2,0.5620473,4.0,7.0
eurbla,0.0244296,4.0,7.0
amerob,0.010430025,4.0,7.0
houspa,0.010153792,4.0,7.0
comcha,0.012257014,4.0,7.0
ovenbi1,0.08198966,4.0,7.0
kenwar,0.037489682,4.0,7.0
norcar,0.01198085,4.0,7.0
varbun,0.010904185,4.0,7.0
bird1,0.9264476,5.0,8.0
sthant1,0.020222928,5.0,8.0
chaear1,0.014644308,5.0,8.0
ibechi2,0.039882958,5.0,8.0
houwre,0.010493061,5.0,8.0
houwre4,0.013591269,5.0,8.0
eurbla,0.012323464,5.0,8.0
amerob,0.010897285,5.0,8.0
rucspa1,0.011913629,5.0,8.0
sonspa,0.010394306,5.0,8.0
ovenbi1,0.011602824,5.0,8.0
kenwar,0.012671582,5.0,8.0
bird1,0.76903176,6.0,9.0
bird1,0.7942669,7.0,10.0
houwre4,0.01011202,7.0,10.0
bird1,0.78083116,8.0,11.0
bird1,0.7804684,9.0,12.0
bird1,0.791346,10.0,13.0
bird1,0.7923181,11.0,14.0
yegvir,0.0117066065,11.0,14.0
amerob,0.0119614415,11.0,14.0
houspa,0.010840986,11.0,14.0
rewbla,0.010145772,11.0,14.0
bird1,0.899394,12.0,15.0
dowwoo,0.020701252,12.0,15.0
haiwoo,0.015013754,12.0,15.0
gyhatt1,0.01216153,12.0,15.0
bkcchi,0.056194253,12.0,15.0
mouchi,0.010109947,12.0,15.0
rebnut,0.47239906,12.0,15.0
norcar,0.01551381,12.0,15.0
bird1,0.83454174,13.0,16.0
bkcchi,0.022638587,13.0,16.0
rebnut,0.4519374,13.0,16.0
amerob,0.013540057,13.0,16.0
houspa,0.019487785,13.0,16.0
bird1,0.8285487,14.0,17.0
dowwoo,0.010193257,14.0,17.0
bkcchi,0.029131107,14.0,17.0
whbnut,0.020894945,14.0,17.0
rebnut,0.093975864,14.0,17.0
amerob,0.012454625,14.0,17.0
houspa,0.061169837,14.0,17.0
norcar,0.013048057,14.0,17.0
bird1,0.78788596,15.0,18.0
bird1,0.9992434,16.0,19.0
acafly,0.984867,16.0,19.0
reevir1,0.021699991,16.0,19.0
amerob,0.010217365,16.0,19.0
houspa,0.01151211,16.0,19.0
rucspa1,0.025955427,16.0,19.0
norcar,0.016300123,16.0,19.0
saytan1,0.010873149,16.0,19.0
bird1,0.9992751,17.0,20.0
acafly,0.9910988,17.0,20.0
reevir1,0.07293581,17.0,20.0
chivir1,0.016854836,17.0,20.0
buggna,0.013087305,17.0,20.0
carwre,0.021433227,17.0,20.0
houspa,0.026866749,17.0,20.0
rucspa1,0.014342637,17.0,20.0
hoowar,0.013840323,17.0,20.0
norcar,0.022016238,17.0,20.0
recfin1,0.013568402,17.0,20.0
bird1,0.99838865,18.0,21.0
acafly,0.9911038,18.0,21.0
reevir1,0.06832847,18.0,21.0
chivir1,0.0132472515,18.0,21.0
bkcchi,0.052056905,18.0,21.0
carwre,0.016291408,18.0,21.0
houspa,0.013352102,18.0,21.0
rucspa1,0.011200014,18.0,21.0
norcar,0.0202,18.0,21.0
bird1,0.8139647,19.0,22.0
reevir1,0.01594377,19.0,22.0
bkcchi,0.13992949,19.0,22.0
amerob,0.012952762,19.0,22.0
houspa,0.0101162875,19.0,22.0
rewbla,0.010237127,19.0,22.0
norcar,0.017442893,19.0,22.0
bird1,0.8083924,20.0,23.0
bkcchi,0.14163426,20.0,23.0
amerob,0.01306905,20.0,23.0
norcar,0.01356636,20.0,23.0
bird1,0.87849313,21.0,24.0
grekis,0.014814784,21.0,24.0
rufwar1,0.024076281,21.0,24.0
taiyuh1,0.01100746,21.0,24.0
whesib1,0.16794698,21.0,24.0
stelio1,0.014841594,21.0,24.0
spbwre1,0.015092187,21.0,24.0
whtrob2,0.033677522,21.0,24.0
rucspa1,0.010129982,21.0,24.0
rewbla,0.015962342,21.0,24.0
bird1,0.9688345,22.0,25.0
virrai,0.010265453,22.0,25.0
buhvir,0.023893872,22.0,25.0
reevir1,0.027487587,22.0,25.0
blujay,0.029170625,22.0,25.0
bkcchi,0.7587052,22.0,25.0
tuftit,0.010276083,22.0,25.0
carwre,0.023471266,22.0,25.0
grycat,0.010678876,22.0,25.0
veery,0.015479104,22.0,25.0
amerob,0.07431493,22.0,25.0
purfin,0.016580585,22.0,25.0
rewbla,0.01197669,22.0,25.0
norcar,0.031021895,22.0,25.0
robgro,0.01051273,22.0,25.0
bird1,0.9832901,23.0,26.0
cangoo,0.011512886,23.0,26.0
wiltur,0.025188642,23.0,26.0
bkbcuc,0.010034941,23.0,26.0
buhvir,0.010459211,23.0,26.0
reevir1,0.050417226,23.0,26.0
blujay,0.013139783,23.0,26.0
bkcchi,0.9147556,23.0,26.0
whbnut,0.023308065,23.0,26.0
rebnut,0.019381952,23.0,26.0
rawwre1,0.015424726,23.0,26.0
grycat,0.011389589,23.0,26.0
swathr,0.010072143,23.0,26.0
amerob,0.06455373,23.0,26.0
purfin,0.010635635,23.0,26.0
ruboro1,0.01613786,23.0,26.0
rewbla,0.022350812,23.0,26.0
norcar,0.021569971,23.0,26.0
robgro,0.0134140365,23.0,26.0
bird1,0.9920683,24.0,27.0
buhvir,0.012292754,24.0,27.0
reevir1,0.01742889,24.0,27.0
blujay,0.01832697,24.0,27.0
bkcchi,0.91018456,24.0,27.0
whbnut,0.07286411,24.0,27.0
rebnut,0.8752191,24.0,27.0
carwre,0.019935552,24.0,27.0
veery,0.013745244,24.0,27.0
herthr,0.011627807,24.0,27.0
amerob,0.024973452,24.0,27.0
purfin,0.010151482,24.0,27.0
rewbla,0.016088488,24.0,27.0
norcar,0.032792144,24.0,27.0
bird1,0.9151143,25.0,28.0
reevir1,0.014596612,25.0,28.0
bkcchi,0.04891498,25.0,28.0
whbnut,0.015042962,25.0,28.0
rebnut,0.7289242,25.0,28.0
