species_code,score,start_offset_sec,end_offset_sec
bird1,0.9727058,0.0,3.0
squcuc1,0.017383318,0.0,3.0
dutant2,0.01123649,0.0,3.0
brratt1,0.05894274,0.0,3.0
eastow,0.9106597,0.0,3.0
bird1,0.70263594,1.0,4.0
sora,0.015411804,1.0,4.0
austhr1,0.011201567,1.0,4.0
bird1,0.98713446,2.0,5.0
banwre1,0.07767441,2.0,5.0
sonspa,0.016126152,2.0,5.0
eastow,0.72749144,2.0,5.0
norcar,0.016653832,2.0,5.0
bird1,0.99158496,3.0,6.0
banwre1,0.050714318,3.0,6.0
eastow,0.74667954,3.0,6.0
norcar,0.012747103,3.0,6.0
bird1,0.9764622,4.0,7.0
hutvir,0.011005918,4.0,7.0
grbtit1,0.012844507,4.0,7.0
banwre1,0.13434578,4.0,7.0
comcha,0.01737951,4.0,7.0
eastow,0.3294093,4.0,7.0
