species_code,score,start_offset_sec,end_offset_sec
bird1,0.99900067,0.0,3.0
viosab1,0.03538746,0.0,3.0
reevir1,0.05170011,0.0,3.0
blujay,0.014188151,0.0,3.0
bkcchi,0.010457489,0.0,3.0
tuftit,0.025296578,0.0,3.0
rebnut,0.013715513,0.0,3.0
houwre,0.9779094,0.0,3.0
carwre,0.010250992,0.0,3.0
wesblu,0.0362247,0.0,3.0
amerob,0.04732305,0.0,3.0
houspa,0.010350036,0.0,3.0
chispa,0.057460114,0.0,3.0
daejun,0.1593806,0.0,3.0
sonspa,0.01164937,0.0,3.0
spotow,0.020211162,0.0,3.0
rewbla,0.03177611,0.0,3.0
ovenbi1,0.037844837,0.0,3.0
bawwar,0.015622178,0.0,3.0
amered,0.03451874,0.0,3.0
babwar,0.013170499,0.0,3.0
bkbwar,0.028440334,0.0,3.0
pinwar,0.030661782,0.0,3.0
norcar,0.05636529,0.0,3.0
bird1,0.99974984,1.0,4.0
grnvie1,0.012041214,1.0,4.0
viosab1,0.010343995,1.0,4.0
blujay,0.015879879,1.0,4.0
tuftit,0.014556214,1.0,4.0
houwre,0.99422204,1.0,4.0
amerob,0.020025505,1.0,4.0
houspa,0.05613389,1.0,4.0
daejun,0.059518818,1.0,4.0
sonspa,0.010020201,1.0,4.0
ovenbi1,0.033287987,1.0,4.0
bawwar,0.010151683,1.0,4.0
amered,0.012890878,1.0,4.0
bkbwar,0.013505384,1.0,4.0
norcar,0.021972895,1.0,4.0
bird1,0.99982256,2.0,5.0
reevir1,0.015006739,2.0,5.0
blujay,0.010757964,2.0,5.0
bkcchi,0.010194205,2.0,5.0
tuftit,0.022207689,2.0,5.0
houwre,0.99881685,2.0,5.0
amerob,0.020900847,2.0,5.0
houspa,0.038876593,2.0,5.0
chispa,0.01451938,2.0,5.0
daejun,0.011674823,2.0,5.0
sonspa,0.011531987,2.0,5.0
ovenbi1,0.011874031,2.0,5.0
bawwar,0.01558634,2.0,5.0
bkbwar,0.020837396,2.0,5.0
norcar,0.03485659,2.0,5.0
indbun,0.014829817,2.0,5.0
bird1,0.99988323,3.0,6.0
houwre,0.9985641,3.0,6.0
amerob,0.021855993,3.0,6.0
houspa,0.011399177,3.0,6.0
sonspa,0.01615667,3.0,6.0
norcar,0.019252978,3.0,6.0
bird1,0.9995174,4.0,7.0
tuftit,0.011925131,4.0,7.0
ruckin,0.04844329,4.0,7.0
houwre,0.9798561,4.0,7.0
amerob,0.016699888,4.0,7.0
sonspa,0.014357429,4.0,7.0
comyel,0.014702916,4.0,7.0
amered,0.013212796,4.0,7.0
yelwar,0.011531632,4.0,7.0
wlswar,0.014109719,4.0,7.0
norcar,0.019128054,4.0,7.0
bird1,0.9998148,5.0,8.0
asikoe2,0.019694695,5.0,8.0
tuftit,0.01094401,5.0,8.0
ruckin,0.047150202,5.0,8.0
houwre,0.9872295,5.0,8.0
amerob,0.027613167,5.0,8.0
houspa,0.012518214,5.0,8.0
eutspa,0.13043094,5.0,8.0
sonspa,0.011065072,5.0,8.0
norcar,0.012802458,5.0,8.0
bird1,0.9975186,6.0,9.0
eursco1,0.012551486,6.0,9.0
ruckin,0.01617104,6.0,9.0
houwre,0.9889075,6.0,9.0
amerob,0.029537471,6.0,9.0
houspa,0.0113484645,6.0,9.0
sonspa,0.012280741,6.0,9.0
bnhcow,0.015337347,6.0,9.0
comyel,0.01420153,6.0,9.0
norcar,0.015669988,6.0,9.0
bird1,0.9993471,7.0,10.0
asikoe2,0.010518425,7.0,10.0
trokin,0.016487,7.0,10.0
tuftit,0.011739366,7.0,10.0
ruckin,0.010672344,7.0,10.0
houwre,0.9944852,7.0,10.0
amerob,0.037716154,7.0,10.0
sonspa,0.027598511,7.0,10.0
swaspa,0.011816144,7.0,10.0
rewbla,0.012663495,7.0,10.0
norcar,0.025772363,7.0,10.0
bird1,0.99992394,8.0,11.0
tuftit,0.011867969,8.0,11.0
treswa,0.013041925,8.0,11.0
houwre,0.99895746,8.0,11.0
amerob,0.027809504,8.0,11.0
houspa,0.019649068,8.0,11.0
daejun,0.0126740225,8.0,11.0
sonspa,0.021041669,8.0,11.0
norcar,0.01927057,8.0,11.0
bird1,0.99995893,9.0,12.0
bkcchi,0.0115366895,9.0,12.0
tuftit,0.0170219,9.0,12.0
houwre,0.99935687,9.0,12.0
amerob,0.039101306,9.0,12.0
eurrob1,0.010588203,9.0,12.0
houspa,0.013946343,9.0,12.0
sonspa,0.018666254,9.0,12.0
rewbla,0.030079944,9.0,12.0
norcar,0.045120727,9.0,12.0
bird1,0.99991447,10.0,13.0
bkcchi,0.34060246,10.0,13.0
tuftit,0.015647233,10.0,13.0
houwre,0.9988016,10.0,13.0
amerob,0.03000997,10.0,13.0
houspa,0.014607995,10.0,13.0
sonspa,0.017027061,10.0,13.0
norcar,0.041605666,10.0,13.0
bird1,0.9998876,11.0,14.0
blujay,0.013814756,11.0,14.0
bkcchi,0.17357677,11.0,14.0
tuftit,0.010443628,11.0,14.0
houwre,0.998864,11.0,14.0
amerob,0.025884327,11.0,14.0
houspa,0.01003331,11.0,14.0
rewbla,0.010325297,11.0,14.0
westan,0.01077147,11.0,14.0
norcar,0.7358671,11.0,14.0
bird1,0.9997179,12.0,15.0
bkcchi,0.34715798,12.0,15.0
houwre,0.9746795,12.0,15.0
carwre,0.010840295,12.0,15.0
amerob,0.017932285,12.0,15.0
houspa,0.012601385,12.0,15.0
comyel,0.032294434,12.0,15.0
norcar,0.68108845,12.0,15.0
bird1,0.9999041,13.0,16.0
bkcchi,0.17482826,13.0,16.0
houwre,0.98425406,13.0,16.0
amerob,0.015011124,13.0,16.0
houspa,0.01232999,13.0,16.0
comyel,0.011849854,13.0,16.0
rcatan1,0.08561109,13.0,16.0
norcar,0.8127683,13.0,16.0
bird1,0.9998464,14.0,17.0
bkcchi,0.17290367,14.0,17.0
tuftit,0.013532944,14.0,17.0
rebnut,0.010406723,14.0,17.0
houwre,0.99727845,14.0,17.0
gbwwre1,0.012257764,14.0,17.0
amerob,0.031165266,14.0,17.0
houspa,0.012946179,14.0,17.0
sonspa,0.017522778,14.0,17.0
rewbla,0.010172712,14.0,17.0
norcar,0.05563701,14.0,17.0
bird1,0.99709946,15.0,18.0
blujay,0.010867269,15.0,18.0
bkcchi,0.9498083,15.0,18.0
rebnut,0.0761499,15.0,18.0
amerob,0.012918064,15.0,18.0
ovenbi1,0.01066049,15.0,18.0
rcatan1,0.24773987,15.0,18.0
norcar,0.020413645,15.0,18.0
bird1,0.9898139,16.0,19.0
bkcchi,0.9375025,16.0,19.0
rebnut,0.048704922,16.0,19.0
amerob,0.011218306,16.0,19.0
rewbla,0.012197557,16.0,19.0
norcar,0.014261307,16.0,19.0
bird1,0.98402286,17.0,20.0
bkcchi,0.84632033,17.0,20.0
amerob,0.011113353,17.0,20.0
norcar,0.011521,17.0,20.0
bird1,0.83485454,18.0,21.0
blujay,0.024903672,18.0,21.0
bkcchi,0.06078209,18.0,21.0
tuftit,0.01118804,18.0,21.0
houspa,0.012795675,18.0,21.0
sonspa,0.023245538,18.0,21.0
rewbla,0.01024869,18.0,21.0
norcar,0.024238098,18.0,21.0
bird1,0.9992205,19.0,22.0
moudov,0.013424043,19.0,22.0
blujay,0.0318459,19.0,22.0
bkcchi,0.039459,19.0,22.0
tuftit,0.017383156,19.0,22.0
houwre,0.98227215,19.0,22.0
amerob,0.046721797,19.0,22.0
houspa,0.025797863,19.0,22.0
sonspa,0.021384725,19.0,22.0
rewbla,0.011389922,19.0,22.0
norcar,0.028360572,19.0,22.0
bird1,0.99779576,20.0,23.0
moudov,0.03138785,20.0,23.0
blujay,0.05069979,20.0,23.0
bkcchi,0.03202708,20.0,23.0
tuftit,0.030760111,20.0,23.0
whbnut,0.10691205,20.0,23.0
houwre,0.8942748,20.0,23.0
grycat,0.0102490755,20.0,23.0
eurbla,0.013933163,20.0,23.0
amerob,0.031232173,20.0,23.0
houspa,0.02016177,20.0,23.0
sonspa,0.011880625,20.0,23.0
rewbla,0.011516364,20.0,23.0
norcar,0.03248064,20.0,23.0
bird1,0.9996587,21.0,24.0
reevir1,0.012935259,21.0,24.0
blujay,0.01446846,21.0,24.0
bkcchi,0.0109144645,21.0,24.0
tuftit,0.024139987,21.0,24.0
whbnut,0.021388885,21.0,24.0
houwre,0.9598666,21.0,24.0
carwre,0.03147982,21.0,24.0
amerob,0.038089685,21.0,24.0
houspa,0.027251752,21.0,24.0
eutspa,0.012324417,21.0,24.0
sonspa,0.014398446,21.0,24.0
wesmea,0.021942923,21.0,24.0
rewbla,0.017011188,21.0,24.0
norcar,0.05436316,21.0,24.0
bird1,0.9999853,22.0,25.0
amecro,0.013855717,22.0,25.0
carchi,0.279969,22.0,25.0
bkcchi,0.03327924,22.0,25.0
tuftit,0.016291447,22.0,25.0
whbnut,0.012980042,22.0,25.0
houwre,0.99643844,22.0,25.0
amerob,0.029391767,22.0,25.0
houspa,0.016820932,22.0,25.0
norcar,0.9824857,22.0,25.0
bird1,0.9999803,23.0,26.0
carchi,0.107144356,23.0,26.0
bkcchi,0.059465278,23.0,26.0
tuftit,0.019447133,23.0,26.0
houwre,0.97162515,23.0,26.0
amerob,0.028898623,23.0,26.0
houspa,0.020920446,23.0,26.0
sonspa,0.01733758,23.0,26.0
rewbla,0.012966175,23.0,26.0
norcar,0.9881905,23.0,26.0
bird1,0.9999302,24.0,27.0
blujay,0.013035695,24.0,27.0
carchi,0.12767053,24.0,27.0
bkcchi,0.20450492,24.0,27.0
tuftit,0.028366564,24.0,27.0
houwre,0.98831505,24.0,27.0
carwre,0.014730704,24.0,27.0
amerob,0.046043996,24.0,27.0
houspa,0.013933242,24.0,27.0
rewbla,0.034579623,24.0,27.0
norcar,0.96856445,24.0,27.0
bird1,0.99783915,25.0,28.0
taibar2,0.013782052,25.0,28.0
bkcchi,0.75337684,25.0,28.0
gretit1,0.014069195,25.0,28.0
cintit13,0.016045477,25.0,28.0
vitpar1,0.24381897,25.0,28.0
swiwhe1,0.012261512,25.0,28.0
rucbab1,0.019809898,25.0,28.0
rebnut,0.011374115,25.0,28.0
amerob,0.014982919,25.0,28.0
houspa,0.011583224,25.0,28.0
norcar,0.8734861,25.0,28.0
bird1,0.9987679,26.0,29.0
y00475,0.03890559,26.0,29.0
neocor,0.017315822,26.0,29.0
carchi,0.016973736,26.0,29.0
bkcchi,0.90214604,26.0,29.0
vitpar1,0.035026047,26.0,29.0
rucbab1,0.010296793,26.0,29.0
amerob,0.010890518,26.0,29.0
rewbla,0.015289008,26.0,29.0
norcar,0.91672546,26.0,29.0
bird1,0.9990759,27.0,30.0
spodov,0.011264773,27.0,30.0
taibar2,0.013227364,27.0,30.0
buhvir,0.0123784095,27.0,30.0
reevir1,0.010002855,27.0,30.0
brnshr,0.0140848,27.0,30.0
bkcchi,0.6509228,27.0,30.0
gretit1,0.021192366,27.0,30.0
cintit13,0.011542287,27.0,30.0
vitpar1,0.06895997,27.0,30.0
brnthr,0.0122585725,27.0,30.0
amerob,0.012464512,27.0,30.0
eutspa,0.57817,27.0,30.0
yebcha,0.0992634,27.0,30.0
rewbla,0.01431576,27.0,30.0
norcar,0.12630533,27.0,30.0
bkhgro,0.040021412,27.0,30.0
bird1,0.9977618,28.0,31.0
y00475,0.015514881,28.0,31.0
yetvir,0.012307427,28.0,31.0
reevir1,0.016857617,28.0,31.0
viojay1,0.016469628,28.0,31.0
tuftit,0.011615112,28.0,31.0
houwre,0.9296301,28.0,31.0
carwre,0.014090019,28.0,31.0
grycat,0.011245192,28.0,31.0
amerob,0.02922233,28.0,31.0
houspa,0.012188885,28.0,31.0
sonspa,0.036535412,28.0,31.0
