species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998815,0.0,3.0
eawpew,0.014273707,0.0,3.0
acafly,0.056854848,0.0,3.0
reevir1,0.254524,0.0,3.0
bkcchi,0.012561429,0.0,3.0
tuftit,0.014049815,0.0,3.0
woothr,0.014916414,0.0,3.0
amegfi,0.22945823,0.0,3.0
eastow,0.01252644,0.0,3.0
yebcha,0.012024751,0.0,3.0
scatan,0.9762797,0.0,3.0
norcar,0.038698684,0.0,3.0
bird1,0.9998481,1.0,4.0
whtdov,0.023534127,1.0,4.0
eawpew,0.05225925,1.0,4.0
acafly,0.061814923,1.0,4.0
reevir1,0.27495563,1.0,4.0
bkcchi,0.03270531,1.0,4.0
tuftit,0.029826716,1.0,4.0
carwre,0.014916169,1.0,4.0
woothr,0.0275364,1.0,4.0
amegfi,0.0182781,1.0,4.0
rucspa1,0.012284303,1.0,4.0
eastow,0.02971703,1.0,4.0
ovenbi1,0.012653257,1.0,4.0
hoowar,0.014911246,1.0,4.0
scatan,0.97502226,1.0,4.0
norcar,0.021758365,1.0,4.0
bird1,0.999543,2.0,5.0
eawpew,0.015681466,2.0,5.0
reevir1,0.12771083,2.0,5.0
blujay,0.0141445985,2.0,5.0
bkcchi,0.011044684,2.0,5.0
tuftit,0.02534572,2.0,5.0
woothr,0.016317902,2.0,5.0
amerob,0.012466121,2.0,5.0
austhr1,0.016885774,2.0,5.0
houspa,0.022284301,2.0,5.0
rucspa1,0.011472025,2.0,5.0
scatan,0.8951927,2.0,5.0
norcar,0.038164005,2.0,5.0
bird1,0.999,3.0,6.0
eawpew,0.016133765,3.0,6.0
reevir1,0.24398662,3.0,6.0
blujay,0.012143058,3.0,6.0
tuftit,0.017418679,3.0,6.0
woothr,0.0152697805,3.0,6.0
amerob,0.01069739,3.0,6.0
austhr1,0.037352964,3.0,6.0
houspa,0.01213041,3.0,6.0
rucspa1,0.012862216,3.0,6.0
scatan,0.7107319,3.0,6.0
norcar,0.02168031,3.0,6.0
bird1,0.99959373,4.0,7.0
eawpew,0.015108745,4.0,7.0
reevir1,0.14198056,4.0,7.0
blujay,0.0108581185,4.0,7.0
tuftit,0.0142938,4.0,7.0
normoc,0.010005827,4.0,7.0
woothr,0.016628774,4.0,7.0
amerob,0.13657723,4.0,7.0
houspa,0.01444171,4.0,7.0
rucspa1,0.011557931,4.0,7.0
rewbla,0.010579574,4.0,7.0
btnwar,0.010477887,4.0,7.0
scatan,0.860615,4.0,7.0
norcar,0.02943374,4.0,7.0
bird1,0.99987006,5.0,8.0
buhvir,0.0111422585,5.0,8.0
reevir1,0.03347926,5.0,8.0
blujay,0.010123375,5.0,8.0
tuftit,0.012024464,5.0,8.0
normoc,0.040599853,5.0,8.0
woothr,0.015744912,5.0,8.0
amerob,0.013405388,5.0,8.0
cedwax,0.018929837,5.0,8.0
houspa,0.011513651,5.0,8.0
amegfi,0.053572048,5.0,8.0
rucspa1,0.010516228,5.0,8.0
ovenbi1,0.27382386,5.0,8.0
comyel,0.016289804,5.0,8.0
sumtan,0.010870108,5.0,8.0
scatan,0.918219,5.0,8.0
westan,0.024305888,5.0,8.0
norcar,0.024366654,5.0,8.0
bird1,0.9999536,6.0,9.0
eawpew,0.01214923,6.0,9.0
reevir1,0.046945523,6.0,9.0
bkcchi,0.010181794,6.0,9.0
tuftit,0.094333224,6.0,9.0
woothr,0.059911463,6.0,9.0
amerob,0.010658372,6.0,9.0
amegfi,0.029491,6.0,9.0
ovenbi1,0.03965922,6.0,9.0
comyel,0.018684996,6.0,9.0
scatan,0.9955171,6.0,9.0
westan,0.017390007,6.0,9.0
norcar,0.024909565,6.0,9.0
bird1,0.9999606,7.0,10.0
reevir1,0.04052178,7.0,10.0
woothr,0.022996396,7.0,10.0
amerob,0.013683544,7.0,10.0
cedwax,0.33548126,7.0,10.0
houspa,0.010747972,7.0,10.0
amegfi,0.09844962,7.0,10.0
orcori,0.01152853,7.0,10.0
scatan,0.992077,7.0,10.0
norcar,0.019261448,7.0,10.0
bird1,0.99991345,8.0,11.0
reevir1,0.736654,8.0,11.0
bkcchi,0.011490804,8.0,11.0
veery,0.64159495,8.0,11.0
amerob,0.011604551,8.0,11.0
cedwax,0.11691396,8.0,11.0
orcori,0.010613109,8.0,11.0
ovenbi1,0.017406777,8.0,11.0
scatan,0.45171914,8.0,11.0
norcar,0.011094823,8.0,11.0
bird1,0.9995022,9.0,12.0
buhvir,0.040704496,9.0,12.0
reevir1,0.894739,9.0,12.0
bkcchi,0.021932762,9.0,12.0
carwre,0.0663971,9.0,12.0
veery,0.029445022,9.0,12.0
herthr,0.015275288,9.0,12.0
woothr,0.14077763,9.0,12.0
amerob,0.0151443,9.0,12.0
cedwax,0.19813383,9.0,12.0
scatan,0.015452166,9.0,12.0
norcar,0.015459873,9.0,12.0
