species_code,score,start_offset_sec,end_offset_sec
bird1,0.999815,0.0,3.0
bbwduc,0.05571724,0.0,3.0
chiswi,0.30162674,0.0,3.0
killde,0.9875016,0.0,3.0
easpho,0.016825782,0.0,3.0
amecro,0.013420197,0.0,3.0
vigswa,0.016182277,0.0,3.0
amerob,0.014484605,0.0,3.0
amegfi,0.018226348,0.0,3.0
rewbla,0.014600171,0.0,3.0
bird1,0.9998987,1.0,4.0
bbwduc,0.023476565,1.0,4.0
chiswi,0.6314103,1.0,4.0
sora,0.021157105,1.0,4.0
bkbplo,0.14233595,1.0,4.0
killde,0.964369,1.0,4.0
tuftit,0.028255189,1.0,4.0
comchi1,0.010968068,1.0,4.0
amerob,0.016987732,1.0,4.0
amegfi,0.1957967,1.0,4.0
sonspa,0.013573981,1.0,4.0
rewbla,0.02215206,1.0,4.0
norcar,0.015191389,1.0,4.0
bird1,0.99992675,2.0,5.0
chiswi,0.8723931,2.0,5.0
killde,0.9554753,2.0,5.0
amerob,0.020058578,2.0,5.0
amegfi,0.040004868,2.0,5.0
chispa,0.020158933,2.0,5.0
rucspa1,0.017356819,2.0,5.0
whtspa,0.014314964,2.0,5.0
rewbla,0.010807687,2.0,5.0
bird1,0.9910032,3.0,6.0
moudov,0.017828805,3.0,6.0
chiswi,0.7031991,3.0,6.0
vauswi,0.0316913,3.0,6.0
alpswi1,0.01767127,3.0,6.0
slttro1,0.027049072,3.0,6.0
blttro1,0.010055316,3.0,6.0
shtant1,0.011658861,3.0,6.0
easpho,0.010033927,3.0,6.0
amerob,0.022044806,3.0,6.0
houspa,0.015548303,3.0,6.0
eutspa,0.01623683,3.0,6.0
amegfi,0.26026762,3.0,6.0
chispa,0.025220951,3.0,6.0
norpar,0.013642436,3.0,6.0
norcar,0.012604701,3.0,6.0
bird1,0.9997026,4.0,7.0
moudov,0.010360467,4.0,7.0
lesyel,0.027499398,4.0,7.0
leasan,0.98685396,4.0,7.0
semsan,0.01812795,4.0,7.0
houspa,0.011643755,4.0,7.0
eutspa,0.021164123,4.0,7.0
whtspa,0.010707882,4.0,7.0
sonspa,0.011671088,4.0,7.0
norcar,0.017958479,4.0,7.0
bird1,0.999927,5.0,8.0
mallar3,0.53541076,5.0,8.0
norpin,0.01024645,5.0,8.0
commer,0.0152121475,5.0,8.0
semplo,0.014611982,5.0,8.0
baisan,0.0132195,5.0,8.0
leasan,0.96848035,5.0,8.0
pecsan,0.013286497,5.0,8.0
houspa,0.016288048,5.0,8.0
rucspa1,0.012921767,5.0,8.0
norcar,0.016225714,5.0,8.0
bird1,0.9999892,6.0,9.0
mallar3,0.78961027,6.0,9.0
lesyel,0.013051571,6.0,9.0
leasan,0.9973702,6.0,9.0
pecsan,0.017261678,6.0,9.0
tuftit,0.011869462,6.0,9.0
bewwre,0.019345095,6.0,9.0
rucspa1,0.012146289,6.0,9.0
norcar,0.01599609,6.0,9.0
bird1,0.9998933,7.0,10.0
mallar3,0.6724592,7.0,10.0
norpin,0.010909097,7.0,10.0
commer,0.03497929,7.0,10.0
leasan,0.9623611,7.0,10.0
pecsan,0.011198947,7.0,10.0
tuftit,0.14291655,7.0,10.0
swiwhe1,0.015678883,7.0,10.0
carwre,0.025923712,7.0,10.0
bewwre,0.022107603,7.0,10.0
rucspa1,0.013430068,7.0,10.0
sonspa,0.04787977,7.0,10.0
norcar,0.011094111,7.0,10.0
bird1,0.9993237,8.0,11.0
lesyel,0.011533906,8.0,11.0
leasan,0.96959144,8.0,11.0
semsan,0.010449907,8.0,11.0
