species_code,score,start_offset_sec,end_offset_sec
bird1,0.99707425,0.0,3.0
reevir1,0.015382001,0.0,3.0
hoowar,0.84404665,0.0,3.0
fatwar,0.06562094,0.0,3.0
flawar1,0.0125569,0.0,3.0
bird1,0.99896574,1.0,4.0
eawpew,0.66655403,1.0,4.0
reevir1,0.016732736,1.0,4.0
houspa,0.012696411,1.0,4.0
hoowar,0.9023272,1.0,4.0
fatwar,0.026487425,1.0,4.0
flawar1,0.012364897,1.0,4.0
bird1,0.9997014,2.0,5.0
eawpew,0.8632791,2.0,5.0
reevir1,0.010714562,2.0,5.0
houspa,0.010182481,2.0,5.0
hoowar,0.8563453,2.0,5.0
fatwar,0.03838424,2.0,5.0
flawar1,0.0136817545,2.0,5.0
bird1,0.9978402,3.0,6.0
eawpew,0.9745834,3.0,6.0
norcar,0.011439738,3.0,6.0
bird1,0.91816443,4.0,7.0
eawpew,0.08663354,4.0,7.0
gretit1,0.011398538,4.0,7.0
amegfi,0.010510493,4.0,7.0
fiespa,0.046014015,4.0,7.0
daejun,0.021200456,4.0,7.0
eastow,0.014488376,4.0,7.0
prawar,0.03719574,4.0,7.0
norcar,0.010009658,4.0,7.0
bird1,0.9097954,5.0,8.0
amegfi,0.014822712,5.0,8.0
fiespa,0.012496,5.0,8.0
daejun,0.03818346,5.0,8.0
prawar,0.032258686,5.0,8.0
bird1,0.97037905,6.0,9.0
blutit,0.1639282,6.0,9.0
indbus2,0.017951021,6.0,9.0
fiespa,0.13499321,6.0,9.0
prawar,0.025064927,6.0,9.0
bird1,0.7108676,7.0,10.0
bird1,0.99826366,8.0,11.0
bawnig1,0.032458276,8.0,11.0
shthaw,0.013596097,8.0,11.0
goftyr1,0.103026345,8.0,11.0
wewpew,0.0312877,8.0,11.0
eawpew,0.16943793,8.0,11.0
easpho,0.013161671,8.0,11.0
bkcchi,0.01003885,8.0,11.0
taiyuh1,0.012629129,8.0,11.0
dusful1,0.010848622,8.0,11.0
whesib1,0.013211653,8.0,11.0
spbwre1,0.05610896,8.0,11.0
veery,0.0105482405,8.0,11.0
herthr,0.107072264,8.0,11.0
amerob,0.011210798,8.0,11.0
comcha,0.0110327685,8.0,11.0
lesgol,0.011584365,8.0,11.0
rucspa1,0.016650286,8.0,11.0
rewbla,0.33766744,8.0,11.0
norcar,0.010551798,8.0,11.0
whcsee1,0.057153285,8.0,11.0
bird1,0.99921966,9.0,12.0
eurspa1,0.014721406,9.0,12.0
gryhaw2,0.014205101,9.0,12.0
shthaw,0.016881192,9.0,12.0
swahaw,0.010508451,9.0,12.0
goftyr1,0.25688377,9.0,12.0
wewpew,0.014865765,9.0,12.0
eawpew,0.043079328,9.0,12.0
grekis,0.023669949,9.0,12.0
bkhcus1,0.019674007,9.0,12.0
golvir1,0.058031812,9.0,12.0
