species_code,score,start_offset_sec,end_offset_sec
bird1,0.999635,0.0,3.0
eawpew,0.9914884,0.0,3.0
reevir1,0.019991942,0.0,3.0
blujay,0.014063971,0.0,3.0
bkcchi,0.03582016,0.0,3.0
chbchi,0.024173971,0.0,3.0
tuftit,0.015500962,0.0,3.0
houwre,0.13427411,0.0,3.0
houwre4,0.028023409,0.0,3.0
carwre,0.024380835,0.0,3.0
bewwre,0.012120969,0.0,3.0
woothr,0.018121475,0.0,3.0
amerob,0.3306966,0.0,3.0
houspa,0.019226607,0.0,3.0
comcha,0.02428906,0.0,3.0
eastow,0.013297673,0.0,3.0
scatan,0.019521145,0.0,3.0
norcar,0.14600092,0.0,3.0
indbun,0.011893199,0.0,3.0
bird1,0.9994438,1.0,4.0
eawpew,0.98208916,1.0,4.0
reevir1,0.051614404,1.0,4.0
bkcchi,0.029908303,1.0,4.0
tuftit,0.012786606,1.0,4.0
skylar,0.010831683,1.0,4.0
houwre,0.13684767,1.0,4.0
houwre4,0.029126013,1.0,4.0
carwre,0.011022372,1.0,4.0
veery,0.028390344,1.0,4.0
amerob,0.043818817,1.0,4.0
houspa,0.010894087,1.0,4.0
comcha,0.025908178,1.0,4.0
rucspa1,0.0138077475,1.0,4.0
eastow,0.010373637,1.0,4.0
rewbla,0.010268657,1.0,4.0
tenwar,0.013157169,1.0,4.0
babwar,0.011181315,1.0,4.0
bkbwar,0.124655634,1.0,4.0
btnwar,0.0156077165,1.0,4.0
scatan,0.15988684,1.0,4.0
norcar,0.024168331,1.0,4.0
indbun,0.010858534,1.0,4.0
bird1,0.99837345,2.0,5.0
eawpew,0.97553784,2.0,5.0
reevir1,0.08344745,2.0,5.0
bkcchi,0.012195743,2.0,5.0
tuftit,0.07226595,2.0,5.0
carwre,0.016595809,2.0,5.0
woothr,0.0266179,2.0,5.0
eurbla,0.013636464,2.0,5.0
amerob,0.0690621,2.0,5.0
houspa,0.5744855,2.0,5.0
rewbla,0.017330749,2.0,5.0
scatan,0.07461439,2.0,5.0
norcar,0.14349389,2.0,5.0
bird1,0.9982396,3.0,6.0
shbcuc1,0.03798819,3.0,6.0
nobtyr,0.013417242,3.0,6.0
eawpew,0.55468297,3.0,6.0
reevir1,0.06319861,3.0,6.0
carchi,0.0131729115,3.0,6.0
bkcchi,0.011076035,3.0,6.0
brbsol1,0.010047416,3.0,6.0
woothr,0.0122750625,3.0,6.0
amerob,0.4194136,3.0,6.0
houspa,0.73369515,3.0,6.0
sonspa,0.011213388,3.0,6.0
easmea,0.011614494,3.0,6.0
rewbla,0.02857609,3.0,6.0
scatan,0.018809589,3.0,6.0
norcar,0.018758938,3.0,6.0
bird1,0.99357057,4.0,7.0
reevir1,0.023642221,4.0,7.0
carwre,0.011904736,4.0,7.0
eurbla,0.010707478,4.0,7.0
amerob,0.575631,4.0,7.0
crbthr1,0.012242058,4.0,7.0
cedwax,0.012339146,4.0,7.0
houspa,0.8907828,4.0,7.0
houfin,0.01546886,4.0,7.0
rewbla,0.012467987,4.0,7.0
norcar,0.017700084,4.0,7.0
bkhgro,0.013394324,4.0,7.0
bird1,0.9929074,5.0,8.0
chiswi,0.023289278,5.0,8.0
bkcchi,0.05466146,5.0,8.0
tuftit,0.043955144,5.0,8.0
amerob,0.7613175,5.0,8.0
cedwax,0.011477103,5.0,8.0
houspa,0.74062884,5.0,8.0
eutspa,0.02891526,5.0,8.0
sonspa,0.023318743,5.0,8.0
rewbla,0.01509602,5.0,8.0
norcar,0.10197586,5.0,8.0
bird1,0.96920913,6.0,9.0
killde,0.011442845,6.0,9.0
reevir1,0.01621837,6.0,9.0
carchi,0.045903146,6.0,9.0
bkcchi,0.04937865,6.0,9.0
tuftit,0.14141224,6.0,9.0
carwre,0.010528554,6.0,9.0
brbsol1,0.015283215,6.0,9.0
woothr,0.04640215,6.0,9.0
eurbla,0.011690293,6.0,9.0
amerob,0.033905983,6.0,9.0
houspa,0.17742294,6.0,9.0
eutspa,0.015375436,6.0,9.0
sonspa,0.011827798,6.0,9.0
rewbla,0.11624801,6.0,9.0
amered,0.011522386,6.0,9.0
norcar,0.22846584,6.0,9.0
bird1,0.99130845,7.0,10.0
chiswi,0.013057308,7.0,10.0
osprey,0.040163446,7.0,10.0
norfli,0.030302582,7.0,10.0
reevir1,0.023299986,7.0,10.0
blujay,0.010449005,7.0,10.0
carchi,0.012042427,7.0,10.0
bkcchi,0.026259098,7.0,10.0
tuftit,0.026340721,7.0,10.0
grycat,0.041747462,7.0,10.0
woothr,0.078830175,7.0,10.0
eurbla,0.013378794,7.0,10.0
amerob,0.011554129,7.0,10.0
houspa,0.6993307,7.0,10.0
houfin,0.061381627,7.0,10.0
rewbla,0.11142425,7.0,10.0
norcar,0.11235682,7.0,10.0
bird1,0.99245274,8.0,11.0
osprey,0.08550745,8.0,11.0
reevir1,0.04065708,8.0,11.0
eursta,0.012192802,8.0,11.0
grycat,0.18257132,8.0,11.0
woothr,0.21735553,8.0,11.0
amerob,0.02635983,8.0,11.0
houspa,0.6897064,8.0,11.0
houfin,0.05055622,8.0,11.0
whtspa,0.021671316,8.0,11.0
sonspa,0.01834769,8.0,11.0
rewbla,0.23453988,8.0,11.0
norcar,0.02268421,8.0,11.0
banana,0.014858317,8.0,11.0
bird1,0.99571043,9.0,12.0
osprey,0.028487667,9.0,12.0
grycat,0.018430423,9.0,12.0
woothr,0.06947578,9.0,12.0
amerob,0.09938758,9.0,12.0
houspa,0.96900815,9.0,12.0
houfin,0.018591579,9.0,12.0
whtspa,0.09621353,9.0,12.0
sonspa,0.013341508,9.0,12.0
rewbla,0.0548968,9.0,12.0
norcar,0.019788804,9.0,12.0
bird1,0.98112357,10.0,13.0
reevir1,0.0135982,10.0,13.0
carwre,0.023731397,10.0,13.0
grycat,0.032458607,10.0,13.0
woothr,0.04469837,10.0,13.0
amerob,0.27938595,10.0,13.0
houspa,0.8507257,10.0,13.0
whtspa,0.051198896,10.0,13.0
sonspa,0.014130111,10.0,13.0
rewbla,0.05547664,10.0,13.0
norcar,0.06077561,10.0,13.0
bird1,0.99975276,11.0,14.0
eawpew,0.9865905,11.0,14.0
reevir1,0.04700708,11.0,14.0
bkcchi,0.0111446865,11.0,14.0
carwre,0.022033619,11.0,14.0
amerob,0.17054397,11.0,14.0
houspa,0.6737119,11.0,14.0
scatan,0.02525712,11.0,14.0
norcar,0.034125388,11.0,14.0
bird1,0.9991547,12.0,15.0
eawpew,0.99016637,12.0,15.0
reevir1,0.059486922,12.0,15.0
blujay,0.01971247,12.0,15.0
tuftit,0.010736854,12.0,15.0
carwre,0.120283544,12.0,15.0
amerob,0.099572994,12.0,15.0
houspa,0.01201061,12.0,15.0
ovenbi1,0.015860284,12.0,15.0
scatan,0.031487536,12.0,15.0
norcar,0.06295679,12.0,15.0
bird1,0.99880475,13.0,16.0
eawpew,0.9519924,13.0,16.0
reevir1,0.052233335,13.0,16.0
