species_code,score,start_offset_sec,end_offset_sec
bird1,0.97859704,0.0,3.0
houspa,0.9357137,0.0,3.0
norcar,0.017675005,0.0,3.0
bird1,0.98422396,1.0,4.0
houspa,0.9696891,1.0,4.0
norcar,0.0137236435,1.0,4.0
bird1,0.9679538,2.0,5.0
annhum,0.012604732,2.0,5.0
kebtou1,0.01656338,2.0,5.0
houspa,0.9159165,2.0,5.0
houfin,0.014162417,2.0,5.0
norcar,0.010902723,2.0,5.0
gryfin1,0.02597365,2.0,5.0
bird1,0.9804393,3.0,6.0
kebtou1,0.02599112,3.0,6.0
houspa,0.9453883,3.0,6.0
norcar,0.01053664,3.0,6.0
gryfin1,0.025890043,3.0,6.0
bird1,0.9574658,4.0,7.0
annhum,0.011234524,4.0,7.0
houspa,0.91951144,4.0,7.0
norcar,0.015091448,4.0,7.0
gryfin1,0.057441726,4.0,7.0
bird1,0.97903943,5.0,8.0
houspa,0.973644,5.0,8.0
norcar,0.013754766,5.0,8.0
gryfin1,0.017307969,5.0,8.0
bird1,0.9742647,6.0,9.0
gamqua,0.010560913,6.0,9.0
houspa,0.8624138,6.0,9.0
houfin,0.014372491,6.0,9.0
norcar,0.016121702,6.0,9.0
bird1,0.97996056,7.0,10.0
houspa,0.9134073,7.0,10.0
norcar,0.013039751,7.0,10.0
bird1,0.96214235,8.0,11.0
zitcis1,0.01607696,8.0,11.0
eursta,0.016978336,8.0,11.0
normoc,0.01168037,8.0,11.0
houspa,0.7691649,8.0,11.0
norcar,0.015514576,8.0,11.0
bird1,0.9813968,9.0,12.0
killde,0.010251863,9.0,12.0
eursta,0.02894843,9.0,12.0
houspa,0.91647327,9.0,12.0
norcar,0.013221801,9.0,12.0
bird1,0.9584504,10.0,13.0
houspa,0.8139966,10.0,13.0
norcar,0.012799308,10.0,13.0
bird1,0.93780094,11.0,14.0
houspa,0.8510015,11.0,14.0
norcar,0.012500821,11.0,14.0
bird1,0.9452397,12.0,15.0
houspa,0.87423486,12.0,15.0
rucspa1,0.010295641,12.0,15.0
norcar,0.011728677,12.0,15.0
bird1,0.9639284,13.0,16.0
clanut,0.015181904,13.0,16.0
houspa,0.90025866,13.0,16.0
norcar,0.010746583,13.0,16.0
bird1,0.97046936,14.0,17.0
eursta,0.010608608,14.0,17.0
houspa,0.9229258,14.0,17.0
rucspa1,0.011298909,14.0,17.0
rewbla,0.0105766235,14.0,17.0
yelwar,0.010977083,14.0,17.0
norcar,0.013752659,14.0,17.0
bird1,0.99201417,15.0,18.0
eursta,0.02342794,15.0,18.0
houspa,0.9423293,15.0,18.0
houfin,0.011835497,15.0,18.0
norcar,0.01352651,15.0,18.0
bird1,0.99105054,16.0,19.0
eursta,0.050293617,16.0,19.0
houspa,0.92499757,16.0,19.0
norcar,0.015613669,16.0,19.0
bird1,0.9810185,17.0,20.0
eursta,0.026303621,17.0,20.0
houspa,0.9324692,17.0,20.0
norcar,0.014972641,17.0,20.0
bird1,0.96869516,18.0,21.0
eursta,0.012978295,18.0,21.0
houspa,0.922318,18.0,21.0
norcar,0.013624308,18.0,21.0
bird1,0.98184615,19.0,22.0
eursta,0.010402776,19.0,22.0
eurbla,0.011079546,19.0,22.0
houspa,0.95578694,19.0,22.0
norcar,0.015498765,19.0,22.0
gryfin1,0.012638628,19.0,22.0
bird1,0.99774426,20.0,23.0
norbob,0.53159434,20.0,23.0
mosowl2,0.033813566,20.0,23.0
chcant2,0.011033059,20.0,23.0
eursta,0.03980477,20.0,23.0
normoc,0.015120813,20.0,23.0
eurbla,0.010852052,20.0,23.0
houspa,0.9276492,20.0,23.0
rewbla,0.02215985,20.0,23.0
melbla1,0.012303876,20.0,23.0
norcar,0.016997099,20.0,23.0
bird1,0.9997742,21.0,24.0
norbob,0.88943136,21.0,24.0
slftyr1,0.010433648,21.0,24.0
eursta,0.06654625,21.0,24.0
normoc,0.01592525,21.0,24.0
houspa,0.9656097,21.0,24.0
easmea,0.013894,21.0,24.0
rewbla,0.019938244,21.0,24.0
norcar,0.019288331,21.0,24.0
bird1,0.9999276,22.0,25.0
norbob,0.9707298,22.0,25.0
killde,0.0505243,22.0,25.0
eursta,0.079175085,22.0,25.0
normoc,0.010321696,22.0,25.0
amerob,0.010262502,22.0,25.0
houspa,0.9553144,22.0,25.0
rucspa1,0.043774176,22.0,25.0
easmea,0.04067749,22.0,25.0
rewbla,0.03905522,22.0,25.0
norcar,0.018736275,22.0,25.0
bird1,0.9983172,23.0,26.0
norbob,0.26187164,23.0,26.0
crebob2,0.054720685,23.0,26.0
crebob1,0.012310842,23.0,26.0
killde,0.0338757,23.0,26.0
eursta,0.07095119,23.0,26.0
normoc,0.015774565,23.0,26.0
eurbla,0.024402466,23.0,26.0
rubrob,0.024290469,23.0,26.0
houspa,0.95432323,23.0,26.0
rucspa1,0.05194888,23.0,26.0
easmea,0.014538482,23.0,26.0
rewbla,0.014011885,23.0,26.0
norcar,0.043950114,23.0,26.0
bird1,0.9950051,24.0,27.0
killde,0.19644159,24.0,27.0
houwre4,0.010917111,24.0,27.0
eursta,0.013832307,24.0,27.0
houspa,0.9187731,24.0,27.0
lesgol,0.0125205135,24.0,27.0
rucspa1,0.42756405,24.0,27.0
easmea,0.012363675,24.0,27.0
rewbla,0.01220926,24.0,27.0
norcar,0.030075124,24.0,27.0
gryfin1,0.010315191,24.0,27.0
bird1,0.9990592,25.0,28.0
killde,0.30527994,25.0,28.0
eursta,0.028314402,25.0,28.0
amerob,0.015195734,25.0,28.0
houspa,0.9424639,25.0,28.0
houfin,0.015299141,25.0,28.0
lesgol,0.025663475,25.0,28.0
chispa,0.08130113,25.0,28.0
daejun,0.1471725,25.0,28.0
rucspa1,0.17419073,25.0,28.0
sonspa,0.010946746,25.0,28.0
easmea,0.026919486,25.0,28.0
rewbla,0.014457524,25.0,28.0
yelwar,0.0142670935,25.0,28.0
norcar,0.038531657,25.0,28.0
bird1,0.99943197,26.0,29.0
killde,0.8096289,26.0,29.0
eursta,0.01976137,26.0,29.0
