species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992755,0.0,3.0
ridrai1,0.049256045,0.0,3.0
kinrai4,0.010745746,0.0,3.0
clarai11,0.010393945,0.0,3.0
blujay,0.026983587,0.0,3.0
marwre,0.42490664,0.0,3.0
amegfi,0.9756533,0.0,3.0
rewbla,0.018226525,0.0,3.0
comyel,0.30155012,0.0,3.0
bird1,0.9980754,1.0,4.0
blujay,0.017810527,1.0,4.0
marwre,0.2556246,1.0,4.0
carwre,0.0111387875,1.0,4.0
amerob,0.021478552,1.0,4.0
amegfi,0.93372416,1.0,4.0
sonspa,0.016366946,1.0,4.0
rewbla,0.049750436,1.0,4.0
comyel,0.08945049,1.0,4.0
bird1,0.99934965,2.0,5.0
ridrai1,0.013075566,2.0,5.0
marwre,0.071243614,2.0,5.0
amerob,0.010905912,2.0,5.0
amegfi,0.9940877,2.0,5.0
sonspa,0.014849907,2.0,5.0
rewbla,0.011495755,2.0,5.0
comyel,0.15764777,2.0,5.0
bird1,0.998669,3.0,6.0
ridrai1,0.02975915,3.0,6.0
clarai11,0.039729893,3.0,6.0
blujay,0.117795534,3.0,6.0
barswa,0.1608492,3.0,6.0
ruckin,0.013673365,3.0,6.0
houwre,0.011342256,3.0,6.0
marwre,0.2663283,3.0,6.0
amerob,0.013636432,3.0,6.0
amegfi,0.92362887,3.0,6.0
sonspa,0.015905056,3.0,6.0
rewbla,0.073321395,3.0,6.0
comyel,0.096247934,3.0,6.0
bird1,0.9989481,4.0,7.0
blujay,0.10862479,4.0,7.0
mouwar1,0.02628053,4.0,7.0
barswa,0.51946884,4.0,7.0
ruckin,0.016041065,4.0,7.0
marwre,0.14204566,4.0,7.0
amerob,0.011607484,4.0,7.0
amegfi,0.48284605,4.0,7.0
rewbla,0.026116317,4.0,7.0
bird1,0.99812955,5.0,8.0
ridrai1,0.01634929,5.0,8.0
bknsti,0.011113222,5.0,8.0
warvir,0.013408163,5.0,8.0
blujay,0.013250874,5.0,8.0
barswa,0.8827972,5.0,8.0
marwre,0.05428574,5.0,8.0
houspa,0.0115435645,5.0,8.0
amegfi,0.01152684,5.0,8.0
sonspa,0.010068753,5.0,8.0
rewbla,0.060430776,5.0,8.0
brebla,0.01608673,5.0,8.0
bird1,0.9969706,6.0,9.0
eaowar1,0.011674272,6.0,9.0
mouwar1,0.2040097,6.0,9.0
barswa,0.59236884,6.0,9.0
houspa,0.039589766,6.0,9.0
rewbla,0.0110655315,6.0,9.0
bird1,0.9956287,7.0,10.0
eaowar1,0.01334405,7.0,10.0
mouwar1,0.124155134,7.0,10.0
