species_code,score,start_offset_sec,end_offset_sec
bird1,0.99902177,0.0,3.0
plupig2,0.032799937,0.0,3.0
spodov,0.029002257,0.0,3.0
reevir1,0.056719385,0.0,3.0
blujay,0.013397972,0.0,3.0
blackc1,0.029750071,0.0,3.0
woothr,0.2262699,0.0,3.0
eurbla,0.012416029,0.0,3.0
amerob,0.019882726,0.0,3.0
chispa,0.016591342,0.0,3.0
rewbla,0.0100826975,0.0,3.0
ovenbi1,0.9905813,0.0,3.0
norcar,0.012587912,0.0,3.0
bird1,0.9977671,1.0,4.0
reevir1,0.050058827,1.0,4.0
bkcchi,0.011216465,1.0,4.0
ovenbi1,0.996446,1.0,4.0
bird1,0.99736065,2.0,5.0
reevir1,0.015360235,2.0,5.0
ovenbi1,0.993939,2.0,5.0
