species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993646,0.0,3.0
easwpw1,0.01211396,0.0,3.0
amecro,0.021955281,0.0,3.0
normoc,0.012262974,0.0,3.0
amerob,0.013660696,0.0,3.0
cedwax,0.14901201,0.0,3.0
amegfi,0.12169771,0.0,3.0
fiespa,0.98259944,0.0,3.0
sonspa,0.012096641,0.0,3.0
spotow,0.020942032,0.0,3.0
eastow,0.36326706,0.0,3.0
yebcha,0.99745667,0.0,3.0
rewbla,0.011596455,0.0,3.0
comyel,0.01722359,0.0,3.0
yelwar,0.012770492,0.0,3.0
prawar,0.012497,0.0,3.0
norcar,0.010240576,0.0,3.0
indbun,0.019577263,0.0,3.0
bird1,0.99991983,1.0,4.0
cotfly1,0.011434158,1.0,4.0
normoc,0.016023597,1.0,4.0
amerob,0.0138238855,1.0,4.0
cedwax,0.40846318,1.0,4.0
amegfi,0.56742555,1.0,4.0
fiespa,0.9673133,1.0,4.0
daejun,0.029338177,1.0,4.0
rucspa1,0.0152466465,1.0,4.0
sonspa,0.022961758,1.0,4.0
spotow,0.076995924,1.0,4.0
eastow,0.11466808,1.0,4.0
yebcha,0.98685384,1.0,4.0
comyel,0.014100721,1.0,4.0
yelwar,0.018081017,1.0,4.0
prawar,0.015713235,1.0,4.0
norcar,0.28521284,1.0,4.0
indbun,0.011399248,1.0,4.0
bird1,0.99992853,2.0,5.0
cotfly1,0.019884389,2.0,5.0
amecro,0.010671287,2.0,5.0
normoc,0.053535134,2.0,5.0
amegfi,0.053758502,2.0,5.0
fiespa,0.9957489,2.0,5.0
sonspa,0.017552946,2.0,5.0
yebcha,0.9971493,2.0,5.0
comyel,0.016417988,2.0,5.0
yelwar,0.018095972,2.0,5.0
norcar,0.6227899,2.0,5.0
indbun,0.01679726,2.0,5.0
bird1,0.9999296,3.0,6.0
norfli,0.015627202,3.0,6.0
cotfly1,0.0190731,3.0,6.0
brnthr,0.11391165,3.0,6.0
normoc,0.029639132,3.0,6.0
amerob,0.01025875,3.0,6.0
cedwax,0.24097781,3.0,6.0
amegfi,0.10751391,3.0,6.0
fiespa,0.9845304,3.0,6.0
rucspa1,0.0149753075,3.0,6.0
yebcha,0.98299605,3.0,6.0
bnhcow,0.01029356,3.0,6.0
comyel,0.025611412,3.0,6.0
amered,0.011993471,3.0,6.0
yelwar,0.0834065,3.0,6.0
norcar,0.68690246,3.0,6.0
indbun,0.042922366,3.0,6.0
bird1,0.99995613,4.0,7.0
reevir1,0.023312386,4.0,7.0
amecro,0.36880088,4.0,7.0
brnthr,0.026275057,4.0,7.0
normoc,0.046690013,4.0,7.0
amerob,0.010115991,4.0,7.0
cedwax,0.4326717,4.0,7.0
amegfi,0.33056247,4.0,7.0
fiespa,0.85864335,4.0,7.0
sonspa,0.032548044,4.0,7.0
yebcha,0.997778,4.0,7.0
comyel,0.06320155,4.0,7.0
yelwar,0.11597599,4.0,7.0
chswar,0.72195816,4.0,7.0
norcar,0.09831497,4.0,7.0
indbun,0.022468058,4.0,7.0
bird1,0.99989337,5.0,8.0
reevir1,0.055944886,5.0,8.0
gryjay,0.035107482,5.0,8.0
comrav,0.01702506,5.0,8.0
amerob,0.012812093,5.0,8.0
cedwax,0.51800144,5.0,8.0
amegfi,0.34122056,5.0,8.0
fiespa,0.017257363,5.0,8.0
whcspa,0.014880737,5.0,8.0
sonspa,0.011098166,5.0,8.0
yebcha,0.9994194,5.0,8.0
comyel,0.04312832,5.0,8.0
yelwar,0.02475473,5.0,8.0
chswar,0.7451141,5.0,8.0
norcar,0.01692497,5.0,8.0
indbun,0.0140427025,5.0,8.0
bird1,0.9999283,6.0,9.0
reevir1,0.017681332,6.0,9.0
gryjay,0.0116132675,6.0,9.0
comrav,0.024992453,6.0,9.0
bewwre,0.025406627,6.0,9.0
brnthr,0.013354413,6.0,9.0
fiespa,0.03779606,6.0,9.0
daejun,0.013260361,6.0,9.0
sonspa,0.012021557,6.0,9.0
spotow,0.015894467,6.0,9.0
