species_code,score,start_offset_sec,end_offset_sec
bird1,0.99901193,0.0,3.0
tuftit,0.011952446,0.0,3.0
gretit1,0.010866711,0.0,3.0
houwre,0.97550434,0.0,3.0
carwre,0.109844774,0.0,3.0
amerob,0.013755919,0.0,3.0
sonspa,0.010219815,0.0,3.0
norcar,0.022006225,0.0,3.0
bird1,0.9999455,1.0,4.0
blkpho,0.6229037,1.0,4.0
easpho,0.03055381,1.0,4.0
ruckin,0.05387544,1.0,4.0
houwre,0.9772398,1.0,4.0
bewwre,0.010575323,1.0,4.0
sinwre1,0.013117944,1.0,4.0
normoc,0.013374539,1.0,4.0
houspa,0.010225557,1.0,4.0
amegfi,0.09333705,1.0,4.0
rucspa1,0.020745307,1.0,4.0
sonspa,0.024664644,1.0,4.0
stbori,0.07087225,1.0,4.0
balori,0.014887029,1.0,4.0
rewbla,0.014533914,1.0,4.0
grtgra,0.015617363,1.0,4.0
norcar,0.012944018,1.0,4.0
bird1,0.999781,2.0,5.0
blkpho,0.6507964,2.0,5.0
easpho,0.0215608,2.0,5.0
ruckin,0.012429672,2.0,5.0
houwre,0.8358736,2.0,5.0
marwre,0.023882361,2.0,5.0
bewwre,0.010174748,2.0,5.0
sinwre1,0.021940876,2.0,5.0
houspa,0.011501951,2.0,5.0
houfin,0.02315102,2.0,5.0
amegfi,0.090271614,2.0,5.0
rucspa1,0.013808852,2.0,5.0
sonspa,0.025623817,2.0,5.0
stbori,0.012266671,2.0,5.0
rewbla,0.012123807,2.0,5.0
norcar,0.010684883,2.0,5.0
bird1,0.9998668,3.0,6.0
blkpho,0.7237283,3.0,6.0
ruckin,0.028622134,3.0,6.0
houwre,0.8997426,3.0,6.0
marwre,0.034894053,3.0,6.0
bewwre,0.010174743,3.0,6.0
sinwre1,0.026738478,3.0,6.0
amegfi,0.025701068,3.0,6.0
rucspa1,0.014760043,3.0,6.0
sonspa,0.026224721,3.0,6.0
stbori,0.124330014,3.0,6.0
bird1,0.99983025,4.0,7.0
ruckin,0.013500144,4.0,7.0
houwre,0.96519285,4.0,7.0
marwre,0.011979338,4.0,7.0
sinwre1,0.026594706,4.0,7.0
amerob,0.011736821,4.0,7.0
sonspa,0.010817933,4.0,7.0
stbori,0.06620155,4.0,7.0
norcar,0.012216576,4.0,7.0
bird1,0.9998353,5.0,8.0
ruckin,0.29752168,5.0,8.0
houwre,0.94083095,5.0,8.0
marwre,0.013780122,5.0,8.0
amerob,0.01111361,5.0,8.0
houspa,0.013643944,5.0,8.0
amegfi,0.2838221,5.0,8.0
sonspa,0.031601563,5.0,8.0
stbori,0.027229313,5.0,8.0
comyel,0.014240534,5.0,8.0
bird1,0.99964124,6.0,9.0
eurmag1,0.04509725,6.0,9.0
ruckin,0.15554184,6.0,9.0
houwre,0.5961061,6.0,9.0
eursta,0.014962273,6.0,9.0
amerob,0.015397167,6.0,9.0
houspa,0.010779162,6.0,9.0
amegfi,0.3459349,6.0,9.0
sonspa,0.011320962,6.0,9.0
stbori,0.046973895,6.0,9.0
norcar,0.013022463,6.0,9.0
bird1,0.9997261,7.0,10.0
ruckin,0.044234835,7.0,10.0
houwre,0.7176823,7.0,10.0
amerob,0.017294535,7.0,10.0
amegfi,0.64614064,7.0,10.0
chispa,0.013505028,7.0,10.0
sonspa,0.012615264,7.0,10.0
stbori,0.06624197,7.0,10.0
balori,0.033916548,7.0,10.0
norcar,0.015990874,7.0,10.0
bird1,0.9995421,8.0,11.0
amecro,0.011501229,8.0,11.0
ruckin,0.03379849,8.0,11.0
houwre,0.71327055,8.0,11.0
sinwre1,0.030196466,8.0,11.0
stbori,0.5947596,8.0,11.0
balori,0.02991311,8.0,11.0
norcar,0.014942712,8.0,11.0
bird1,0.9987546,9.0,12.0
ruckin,0.01965822,9.0,12.0
houwre,0.67661095,9.0,12.0
sinwre1,0.451237,9.0,12.0
stbori,0.14376004,9.0,12.0
norcar,0.011225988,9.0,12.0
blbgra1,0.011990878,9.0,12.0
bird1,0.999606,10.0,13.0
ruckin,0.016435761,10.0,13.0
houwre,0.77991486,10.0,13.0
bewwre,0.017923538,10.0,13.0
sinwre1,0.1931482,10.0,13.0
amegfi,0.017205382,10.0,13.0
sonspa,0.01043578,10.0,13.0
stbori,0.22274579,10.0,13.0
norcar,0.015251845,10.0,13.0
bird1,0.9996644,11.0,14.0
houwre,0.91542906,11.0,14.0
marwre,0.01680148,11.0,14.0
sinwre1,0.024826277,11.0,14.0
amerob,0.015137396,11.0,14.0
amegfi,0.01769385,11.0,14.0
sonspa,0.011954665,11.0,14.0
stbori,0.19613916,11.0,14.0
balori,0.060380843,11.0,14.0
norcar,0.014765598,11.0,14.0
bird1,0.99953556,12.0,15.0
houwre,0.97970897,12.0,15.0
marwre,0.010005477,12.0,15.0
bewwre,0.09206478,12.0,15.0
amerob,0.014239431,12.0,15.0
houspa,0.011765578,12.0,15.0
sonspa,0.015319248,12.0,15.0
