species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994206,0.0,3.0
dwtman1,0.027427016,0.0,3.0
eawpew,0.025946897,0.0,3.0
acafly,0.011676022,0.0,3.0
reevir1,0.05159789,0.0,3.0
blujay,0.012415486,0.0,3.0
tuftit,0.025886009,0.0,3.0
woothr,0.9849574,0.0,3.0
eastow,0.02644354,0.0,3.0
orcori,0.011113855,0.0,3.0
ovenbi1,0.010813796,0.0,3.0
hoowar,0.0136750955,0.0,3.0
scatan,0.99956983,0.0,3.0
norcar,0.036242828,0.0,3.0
bird1,0.9998502,1.0,4.0
dwtman1,0.013232955,1.0,4.0
eawpew,0.015147029,1.0,4.0
reevir1,0.031675037,1.0,4.0
blujay,0.014409568,1.0,4.0
tuftit,0.015400622,1.0,4.0
woothr,0.8533813,1.0,4.0
eastow,0.016431853,1.0,4.0
scatan,0.9964798,1.0,4.0
norcar,0.029768178,1.0,4.0
bird1,0.99981207,2.0,5.0
eawpew,0.023216365,2.0,5.0
reevir1,0.043043546,2.0,5.0
bkcchi,0.011140609,2.0,5.0
tuftit,0.024320738,2.0,5.0
woothr,0.037438508,2.0,5.0
eastow,0.011529622,2.0,5.0
scatan,0.9948976,2.0,5.0
norcar,0.03216729,2.0,5.0
bird1,0.999326,3.0,6.0
eawpew,0.013963705,3.0,6.0
reevir1,0.029443515,3.0,6.0
blujay,0.012355247,3.0,6.0
tuftit,0.018388694,3.0,6.0
woothr,0.9462266,3.0,6.0
fiespa,0.012040375,3.0,6.0
eastow,0.01775751,3.0,6.0
ovenbi1,0.010685695,3.0,6.0
hoowar,0.011224211,3.0,6.0
scatan,0.9926606,3.0,6.0
westan,0.017795669,3.0,6.0
norcar,0.038811114,3.0,6.0
bird1,0.99984896,4.0,7.0
whtdov,0.03952941,4.0,7.0
grfdov1,0.011517592,4.0,7.0
moudov,0.47423503,4.0,7.0
eawpew,0.02519938,4.0,7.0
reevir1,0.03485251,4.0,7.0
blujay,0.01583954,4.0,7.0
tuftit,0.01554575,4.0,7.0
woothr,0.97588134,4.0,7.0
eastow,0.035691537,4.0,7.0
ovenbi1,0.012984686,4.0,7.0
scatan,0.9990131,4.0,7.0
norcar,0.027752632,4.0,7.0
