species_code,score,start_offset_sec,end_offset_sec
bird1,0.9887301,0.0,3.0
rebwoo,0.064039275,0.0,3.0
sibsir1,0.11045331,0.0,3.0
chivir1,0.016327975,0.0,3.0
comwoo1,0.026872002,0.0,3.0
blujay,0.03796725,0.0,3.0
tuftit,0.424068,0.0,3.0
buggna,0.010947314,0.0,3.0
redwin,0.030917108,0.0,3.0
eurrob1,0.016236441,0.0,3.0
houspa,0.011619996,0.0,3.0
houfin,0.019773575,0.0,3.0
sthbrf8,0.015834292,0.0,3.0
gcrwar,0.019713618,0.0,3.0
whbwar2,0.04130961,0.0,3.0
norcar,0.038749997,0.0,3.0
blbgra1,0.014861464,0.0,3.0
grwsal1,0.012885844,0.0,3.0
bird1,0.9874709,1.0,4.0
asidrc3,0.0102966465,1.0,4.0
rebwoo,0.12763327,1.0,4.0
sibsir1,0.08949916,1.0,4.0
comwoo1,0.018066293,1.0,4.0
tuftit,0.4352036,1.0,4.0
houspa,0.032723848,1.0,4.0
houfin,0.028613426,1.0,4.0
gcrwar,0.01348838,1.0,4.0
norcar,0.04826214,1.0,4.0
blbgra1,0.03989706,1.0,4.0
bird1,0.99861836,2.0,5.0
yebcuc,0.99772984,2.0,5.0
rebwoo,0.025524465,2.0,5.0
grcfly,0.012425131,2.0,5.0
reevir1,0.02594966,2.0,5.0
amecro,0.010628822,2.0,5.0
tuftit,0.101774685,2.0,5.0
carwre,0.019946488,2.0,5.0
amerob,0.022760674,2.0,5.0
sonspa,0.015879111,2.0,5.0
rewbla,0.014752971,2.0,5.0
norcar,0.07921184,2.0,5.0
bird1,0.9999706,3.0,6.0
yebcuc,0.9993572,3.0,6.0
reevir1,0.08028906,3.0,6.0
blujay,0.839451,3.0,6.0
tuftit,0.01900215,3.0,6.0
carwre,0.016848791,3.0,6.0
spbwre1,0.025247447,3.0,6.0
woothr,0.010625182,3.0,6.0
amerob,0.026948756,3.0,6.0
houspa,0.018133858,3.0,6.0
sonspa,0.010287709,3.0,6.0
norcar,0.113686785,3.0,6.0
bird1,0.9999747,4.0,7.0
yebcuc,0.99886996,4.0,7.0
reevir1,0.04095196,4.0,7.0
blujay,0.8913506,4.0,7.0
tuftit,0.03579937,4.0,7.0
carwre,0.011796378,4.0,7.0
amerob,0.02060114,4.0,7.0
houspa,0.010202793,4.0,7.0
sonspa,0.0147720985,4.0,7.0
norcar,0.8733776,4.0,7.0
bird1,0.9999469,5.0,8.0
yebcuc,0.9978149,5.0,8.0
rebwoo,0.071126625,5.0,8.0
reevir1,0.031981878,5.0,8.0
blujay,0.85103756,5.0,8.0
tuftit,0.01936087,5.0,8.0
carwre,0.011089879,5.0,8.0
amerob,0.02199415,5.0,8.0
houspa,0.014186711,5.0,8.0
houfin,0.18625624,5.0,8.0
sonspa,0.011695435,5.0,8.0
norcar,0.77981555,5.0,8.0
bird1,0.9999912,6.0,9.0
yebcuc,0.9988864,6.0,9.0
mancuc,0.010186702,6.0,9.0
rebwoo,0.04533686,6.0,9.0
reevir1,0.0445854,6.0,9.0
blujay,0.9803102,6.0,9.0
tuftit,0.038623538,6.0,9.0
easblu,0.023668328,6.0,9.0
amerob,0.019388275,6.0,9.0
houspa,0.018357132,6.0,9.0
houfin,0.15394127,6.0,9.0
sonspa,0.013627237,6.0,9.0
norcar,0.85467917,6.0,9.0
bird1,0.9999564,7.0,10.0
yebcuc,0.99900633,7.0,10.0
osprey,0.027699528,7.0,10.0
shshaw,0.010861878,7.0,10.0
rebwoo,0.19303241,7.0,10.0
reevir1,0.04329235,7.0,10.0
blujay,0.9095145,7.0,10.0
carchi,0.012422481,7.0,10.0
bkcchi,0.060780965,7.0,10.0
