species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996479,0.0,3.0
eurkes,0.90594214,0.0,3.0
amekes,0.32924512,0.0,3.0
herthr,0.016102867,0.0,3.0
eurbla,0.011657531,0.0,3.0
amegfi,0.015133707,0.0,3.0
bird1,0.99983394,1.0,4.0
eurkes,0.7973612,1.0,4.0
amekes,0.09478176,1.0,4.0
herthr,0.040373314,1.0,4.0
eurbla,0.050281018,1.0,4.0
amerob,0.013287335,1.0,4.0
houspa,0.020772146,1.0,4.0
rucspa1,0.015181148,1.0,4.0
rewbla,0.011282211,1.0,4.0
comyel,0.04254884,1.0,4.0
norcar,0.01107755,1.0,4.0
bird1,0.9998683,2.0,5.0
strcuc1,0.019180413,2.0,5.0
killde,0.010409051,2.0,5.0
eurkes,0.9235128,2.0,5.0
amekes,0.032277074,2.0,5.0
normoc,0.014060058,2.0,5.0
amerob,0.013832665,2.0,5.0
houspa,0.026895942,2.0,5.0
amegfi,0.047766324,2.0,5.0
fiespa,0.011396463,2.0,5.0
rucspa1,0.14474599,2.0,5.0
sonspa,0.013423884,2.0,5.0
easmea,0.010429273,2.0,5.0
rewbla,0.16925366,2.0,5.0
comyel,0.015351151,2.0,5.0
norcar,0.01206188,2.0,5.0
bird1,0.99963355,3.0,6.0
eurkes,0.9538145,3.0,6.0
amekes,0.14314573,3.0,6.0
rebshr1,0.010861725,3.0,6.0
amerob,0.013299882,3.0,6.0
houspa,0.01654035,3.0,6.0
rucspa1,0.06460824,3.0,6.0
rewbla,0.3628017,3.0,6.0
bird1,0.999728,4.0,7.0
strcuc1,0.019517556,4.0,7.0
eurkes,0.55674016,4.0,7.0
amekes,0.5354676,4.0,7.0
amerob,0.021804797,4.0,7.0
rucspa1,0.19144398,4.0,7.0
easmea,0.02578869,4.0,7.0
rewbla,0.39348322,4.0,7.0
comyel,0.63912344,4.0,7.0
norcar,0.0126246475,4.0,7.0
bird1,0.99983,5.0,8.0
eurkes,0.9799264,5.0,8.0
amekes,0.085364334,5.0,8.0
amerob,0.011002642,5.0,8.0
houspa,0.014013071,5.0,8.0
rewbla,0.010580438,5.0,8.0
comyel,0.08432731,5.0,8.0
norcar,0.013573331,5.0,8.0
bird1,0.99995184,6.0,9.0
eurkes,0.9687358,6.0,9.0
amekes,0.26778665,6.0,9.0
swiwhe1,0.01778751,6.0,9.0
houspa,0.013537484,6.0,9.0
rewbla,0.014164235,6.0,9.0
comyel,0.35674167,6.0,9.0
bird1,0.9999119,7.0,10.0
gilwoo,0.010576993,7.0,10.0
eurkes,0.87869847,7.0,10.0
amekes,0.32783237,7.0,10.0
rebshr1,0.011128837,7.0,10.0
swiwhe1,0.015040256,7.0,10.0
houspa,0.01621747,7.0,10.0
amegfi,0.059592992,7.0,10.0
rucspa1,0.011149496,7.0,10.0
rewbla,0.011232177,7.0,10.0
comyel,0.07678697,7.0,10.0
norcar,0.016098592,7.0,10.0
bird1,0.999923,8.0,11.0
eurkes,0.9579466,8.0,11.0
amekes,0.21701908,8.0,11.0
houspa,0.018341586,8.0,11.0
amegfi,0.07247643,8.0,11.0
bird1,0.9997102,9.0,12.0
eurkes,0.30554807,9.0,12.0
amekes,0.6263362,9.0,12.0
eurbla,0.09953785,9.0,12.0
amerob,0.010810833,9.0,12.0
houspa,0.017915834,9.0,12.0
amegfi,0.021660967,9.0,12.0
whcspa,0.02031446,9.0,12.0
wesmea,0.011956675,9.0,12.0
bird1,0.9996509,10.0,13.0
santer1,0.011369071,10.0,13.0
eurkes,0.2410349,10.0,13.0
amekes,0.6313684,10.0,13.0
eurbla,0.055307068,10.0,13.0
amerob,0.012292191,10.0,13.0
houspa,0.016897677,10.0,13.0
wesmea,0.011613449,10.0,13.0
bird1,0.99991375,11.0,14.0
eurkes,0.026016267,11.0,14.0
amekes,0.9325121,11.0,14.0
grekis,0.0105890725,11.0,14.0
carwre,0.020384848,11.0,14.0
eurbla,0.020276632,11.0,14.0
amerob,0.014562968,11.0,14.0
houspa,0.013326459,11.0,14.0
savspa,0.02776611,11.0,14.0
sonspa,0.36594,11.0,14.0
wesmea,0.011306593,11.0,14.0
rewbla,0.56427824,11.0,14.0
norcar,0.011305571,11.0,14.0
bird1,0.9998924,12.0,15.0
gilwoo,0.013550786,12.0,15.0
eurkes,0.03317601,12.0,15.0
amekes,0.90095824,12.0,15.0
merlin,0.01093064,12.0,15.0
grekis,0.010020077,12.0,15.0
rebshr1,0.013036175,12.0,15.0
carwre,0.021425769,12.0,15.0
patmoc1,0.010759792,12.0,15.0
amerob,0.011471593,12.0,15.0
houspa,0.023376057,12.0,15.0
rucspa1,0.013711914,12.0,15.0
savspa,0.021306213,12.0,15.0
sonspa,0.16279039,12.0,15.0
rewbla,0.09171431,12.0,15.0
norcar,0.010311283,12.0,15.0
bird1,0.9996699,13.0,16.0
eurkes,0.106878474,13.0,16.0
amekes,0.96601295,13.0,16.0
rebshr1,0.0146698635,13.0,16.0
houspa,0.010605255,13.0,16.0
rucspa1,0.012345115,13.0,16.0
savspa,0.02396532,13.0,16.0
sonspa,0.014807868,13.0,16.0
rewbla,0.16213124,13.0,16.0
bird1,0.99911577,14.0,17.0
gilwoo,0.013527598,14.0,17.0
eurkes,0.24859929,14.0,17.0
amekes,0.813187,14.0,17.0
rebshr1,0.0113800205,14.0,17.0
houspa,0.011224555,14.0,17.0
bird1,0.9992355,15.0,18.0
gilwoo,0.011357226,15.0,18.0
eurkes,0.47256202,15.0,18.0
amekes,0.21734719,15.0,18.0
rebshr1,0.014311426,15.0,18.0
houspa,0.012838015,15.0,18.0
rucspa1,0.16171499,15.0,18.0
rewbla,0.012116585,15.0,18.0
norcar,0.013028777,15.0,18.0
bird1,0.9994165,16.0,19.0
killde,0.01141778,16.0,19.0
eurkes,0.83740586,16.0,19.0
amekes,0.036713667,16.0,19.0
rebshr1,0.013415393,16.0,19.0
houspa,0.014660851,16.0,19.0
rucspa1,0.10768717,16.0,19.0
norcar,0.01161998,16.0,19.0
bird1,0.9998397,17.0,20.0
eurkes,0.7998112,17.0,20.0
amekes,0.6234221,17.0,20.0
rebshr1,0.0158064,17.0,20.0
comchi1,0.0108978655,17.0,20.0
houspa,0.012078318,17.0,20.0
rucspa1,0.040163152,17.0,20.0
norcar,0.010460114,17.0,20.0
bird1,0.99937695,18.0,21.0
eurkes,0.27785313,18.0,21.0
amekes,0.5977576,18.0,21.0
rebshr1,0.01943778,18.0,21.0
callar1,0.019333936,18.0,21.0
houspa,0.014036097,18.0,21.0
rucspa1,0.012819814,18.0,21.0
rewbla,0.010032952,18.0,21.0
