species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998745,0.0,3.0
houspa,0.18233512,0.0,3.0
sonspa,0.9887274,0.0,3.0
norcar,0.02248568,0.0,3.0
bird1,0.999965,1.0,4.0
carwre,0.014134713,1.0,4.0
normoc,0.017881224,1.0,4.0
amerob,0.0397829,1.0,4.0
houspa,0.022129644,1.0,4.0
sonspa,0.9942465,1.0,4.0
rewbla,0.02902127,1.0,4.0
norcar,0.027912669,1.0,4.0
bird1,0.9998916,2.0,5.0
amerob,0.019120494,2.0,5.0
sonspa,0.996445,2.0,5.0
rewbla,0.026768727,2.0,5.0
norcar,0.015901258,2.0,5.0
bird1,0.9998405,3.0,6.0
snbfly1,0.0103173535,3.0,6.0
yellow2,0.011426739,3.0,6.0
graspa1,0.031839065,3.0,6.0
sonspa,0.99778986,3.0,6.0
rewbla,0.044294138,3.0,6.0
bird1,0.41812968,4.0,7.0
