species_code,score,start_offset_sec,end_offset_sec
bird1,0.999906,0.0,3.0
reevir1,0.34099448,0.0,3.0
chivir1,0.014376639,0.0,3.0
bkcchi,0.1676398,0.0,3.0
herthr,0.99136865,0.0,3.0
amerob,0.016433194,0.0,3.0
whtspa,0.014023253,0.0,3.0
norcar,0.015507965,0.0,3.0
bird1,0.99957055,1.0,4.0
reevir1,0.37401113,1.0,4.0
chivir1,0.011500025,1.0,4.0
bkcchi,0.075028926,1.0,4.0
tuftit,0.010854872,1.0,4.0
veery,0.046781097,1.0,4.0
herthr,0.84792227,1.0,4.0
amerob,0.010585232,1.0,4.0
norcar,0.012961307,1.0,4.0
bird1,0.99779475,2.0,5.0
reevir1,0.8342008,2.0,5.0
bkcchi,0.7008013,2.0,5.0
veery,0.018357746,2.0,5.0
amerob,0.03188554,2.0,5.0
bird1,0.99995613,3.0,6.0
reevir1,0.94057363,3.0,6.0
herthr,0.98349535,3.0,6.0
amerob,0.022124304,3.0,6.0
bird1,0.99991024,4.0,7.0
reevir1,0.9435801,4.0,7.0
herthr,0.9857272,4.0,7.0
amerob,0.02652414,4.0,7.0
btnwar,0.017458746,4.0,7.0
bird1,0.9999239,5.0,8.0
yebsap,0.010112878,5.0,8.0
reevir1,0.7070544,5.0,8.0
herthr,0.9767384,5.0,8.0
amerob,0.022183167,5.0,8.0
ovenbi1,0.59551376,5.0,8.0
bkbwar,0.01084233,5.0,8.0
bird1,0.99954295,6.0,9.0
reevir1,0.59186834,6.0,9.0
houwre4,0.013251404,6.0,9.0
winwre3,0.040485896,6.0,9.0
veery,0.06728979,6.0,9.0
swathr,0.037855297,6.0,9.0
herthr,0.2715233,6.0,9.0
woothr,0.014472711,6.0,9.0
amerob,0.020102384,6.0,9.0
houspa,0.011243205,6.0,9.0
rucspa1,0.013952561,6.0,9.0
rewbla,0.020804597,6.0,9.0
ovenbi1,0.47535712,6.0,9.0
comyel,0.016311374,6.0,9.0
bird1,0.99974537,7.0,10.0
reevir1,0.83705586,7.0,10.0
houwre4,0.010595083,7.0,10.0
herthr,0.90999264,7.0,10.0
woothr,0.019532591,7.0,10.0
amerob,0.023810739,7.0,10.0
rewbla,0.011076698,7.0,10.0
ovenbi1,0.24615319,7.0,10.0
bird1,0.99984384,8.0,11.0
reevir1,0.8024244,8.0,11.0
houwre4,0.016001878,8.0,11.0
veery,0.012770221,8.0,11.0
herthr,0.95784825,8.0,11.0
houspa,0.012194087,8.0,11.0
rucspa1,0.010452058,8.0,11.0
ovenbi1,0.530875,8.0,11.0
comyel,0.0143100275,8.0,11.0
bkbwar,0.023622172,8.0,11.0
btbwar,0.016117834,8.0,11.0
scatan,0.011915803,8.0,11.0
