species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999729,0.0,3.0
reevir1,0.99266803,0.0,3.0
houwre,0.012661665,0.0,3.0
amegfi,0.03376772,0.0,3.0
sonspa,0.01044618,0.0,3.0
ovenbi1,0.8527494,0.0,3.0
canwar,0.44115368,0.0,3.0
bird1,0.9999921,1.0,4.0
leafly,0.98192203,1.0,4.0
reevir1,0.9866256,1.0,4.0
amegfi,0.011451143,1.0,4.0
rucspa1,0.010221744,1.0,4.0
ovenbi1,0.13175492,1.0,4.0
comyel,0.016759949,1.0,4.0
yelwar,0.010136506,1.0,4.0
blbgra1,0.01945742,1.0,4.0
bird1,0.99992496,2.0,5.0
leafly,0.98466605,2.0,5.0
reevir1,0.966222,2.0,5.0
cetwar1,0.013437696,2.0,5.0
houwre,0.0174142,2.0,5.0
houwre4,0.011755093,2.0,5.0
veery,0.012579132,2.0,5.0
amerob,0.016521001,2.0,5.0
amegfi,0.011256315,2.0,5.0
daejun,0.010286612,2.0,5.0
rewbla,0.010170186,2.0,5.0
ovenbi1,0.14019164,2.0,5.0
yelwar,0.013747343,2.0,5.0
gcrwar,0.016111588,2.0,5.0
canwar,0.03569169,2.0,5.0
bird1,0.9996414,3.0,6.0
leafly,0.9634778,3.0,6.0
reevir1,0.9233367,3.0,6.0
amerob,0.01037399,3.0,6.0
rewbla,0.014941646,3.0,6.0
bird1,0.99984795,4.0,7.0
leafly,0.98817486,4.0,7.0
reevir1,0.9493898,4.0,7.0
bird1,0.9996843,5.0,8.0
spodov,0.015698366,5.0,8.0
leafly,0.95057994,5.0,8.0
reevir1,0.88520426,5.0,8.0
bird1,0.99996525,6.0,9.0
leafly,0.96222514,6.0,9.0
reevir1,0.98806876,6.0,9.0
bird1,0.999948,7.0,10.0
yebsap,0.012495601,7.0,10.0
leafly,0.9733674,7.0,10.0
reevir1,0.96990776,7.0,10.0
amerob,0.010236797,7.0,10.0
bird1,0.9999336,8.0,11.0
leafly,0.9785537,8.0,11.0
reevir1,0.94311285,8.0,11.0
bird1,0.99976873,9.0,12.0
yebsap,0.01012892,9.0,12.0
leafly,0.9836616,9.0,12.0
reevir1,0.88523394,9.0,12.0
amerob,0.011261507,9.0,12.0
ovenbi1,0.010061621,9.0,12.0
bird1,0.99976903,10.0,13.0
leafly,0.96473384,10.0,13.0
reevir1,0.90900224,10.0,13.0
amerob,0.010949962,10.0,13.0
bird1,0.99988073,11.0,14.0
yebsap,0.011346973,11.0,14.0
leafly,0.97120786,11.0,14.0
reevir1,0.90784144,11.0,14.0
amerob,0.0126936985,11.0,14.0
rewbla,0.01000739,11.0,14.0
bird1,0.9999353,12.0,15.0
leafly,0.9259381,12.0,15.0
reevir1,0.9274868,12.0,15.0
tuftit,0.011942539,12.0,15.0
veery,0.010501828,12.0,15.0
herthr,0.010396465,12.0,15.0
amerob,0.045103192,12.0,15.0
rewbla,0.012673741,12.0,15.0
bird1,0.99993163,13.0,16.0
reevir1,0.98199266,13.0,16.0
amerob,0.09655494,13.0,16.0
norcar,0.010445687,13.0,16.0
bird1,0.99991065,14.0,17.0
reevir1,0.9924741,14.0,17.0
tuftit,0.013292119,14.0,17.0
herthr,0.010116497,14.0,17.0
amerob,0.03133121,14.0,17.0
norcar,0.010832653,14.0,17.0
bird1,0.9999392,15.0,18.0
eawpew,0.023022449,15.0,18.0
grekis,0.011231728,15.0,18.0
reevir1,0.98858666,15.0,18.0
amerob,0.013079978,15.0,18.0
norcar,0.010159857,15.0,18.0
bird1,0.9995392,16.0,19.0
leafly,0.02715929,16.0,19.0
grekis,0.015792757,16.0,19.0
reevir1,0.97389436,16.0,19.0
yerwar,0.010558163,16.0,19.0
norcar,0.010246581,16.0,19.0
bird1,0.9998396,17.0,20.0
leafly,0.019360175,17.0,20.0
reevir1,0.98146325,17.0,20.0
amerob,0.01175937,17.0,20.0
bird1,0.99893296,18.0,21.0
tropew4,0.034095638,18.0,21.0
acafly,0.011383025,18.0,21.0
leafly,0.024740078,18.0,21.0
reevir1,0.97217757,18.0,21.0
carwre,0.015720375,18.0,21.0
amerob,0.012301267,18.0,21.0
bird1,0.9998617,19.0,22.0
yebsap,0.010355513,19.0,22.0
leafly,0.9520504,19.0,22.0
reevir1,0.96701854,19.0,22.0
carwre,0.013153362,19.0,22.0
amerob,0.013273363,19.0,22.0
rewbla,0.014890855,19.0,22.0
bird1,0.9999137,20.0,23.0
yebsap,0.010156514,20.0,23.0
leafly,0.9668843,20.0,23.0
reevir1,0.97293174,20.0,23.0
rewbla,0.01616724,20.0,23.0
bird1,0.9999171,21.0,24.0
yebsap,0.010194908,21.0,24.0
leafly,0.9604342,21.0,24.0
buhvir,0.013279397,21.0,24.0
reevir1,0.9513159,21.0,24.0
rewbla,0.026082756,21.0,24.0
ovenbi1,0.5014606,21.0,24.0
bird1,0.99994457,22.0,25.0
yebsap,0.010033515,22.0,25.0
leafly,0.9648835,22.0,25.0
reevir1,0.96969324,22.0,25.0
rucspa1,0.01005243,22.0,25.0
ovenbi1,0.81263965,22.0,25.0
bkbwar,0.010122301,22.0,25.0
bird1,0.9999086,23.0,26.0
yebsap,0.0104748625,23.0,26.0
leafly,0.95343405,23.0,26.0
reevir1,0.9189811,23.0,26.0
blujay,0.014992079,23.0,26.0
rucspa1,0.011370936,23.0,26.0
rewbla,0.015006007,23.0,26.0
ovenbi1,0.8571534,23.0,26.0
comyel,0.01239501,23.0,26.0
bkbwar,0.011532797,23.0,26.0
bird1,0.99963117,24.0,27.0
leafly,0.950198,24.0,27.0
reevir1,0.9224165,24.0,27.0
rewbla,0.010405191,24.0,27.0
ovenbi1,0.55901414,24.0,27.0
comyel,0.016067985,24.0,27.0
bird1,0.999541,25.0,28.0
yebsap,0.012288407,25.0,28.0
leafly,0.9654351,25.0,28.0
reevir1,0.90751696,25.0,28.0
blujay,0.011036021,25.0,28.0
amerob,0.01207114,25.0,28.0
rewbla,0.014100886,25.0,28.0
bird1,0.9999441,26.0,29.0
yebsap,0.010562483,26.0,29.0
leafly,0.9580722,26.0,29.0
reevir1,0.9717743,26.0,29.0
amerob,0.010640749,26.0,29.0
rewbla,0.013359565,26.0,29.0
bird1,0.99997866,27.0,30.0
yebsap,0.0103219645,27.0,30.0
leafly,0.99377,27.0,30.0
reevir1,0.9144391,27.0,30.0
veery,0.010034008,27.0,30.0
bird1,0.99993205,28.0,31.0
yebsap,0.010020329,28.0,31.0
leafly,0.9221771,28.0,31.0
reevir1,0.90274847,28.0,31.0
veery,0.010476132,28.0,31.0
amerob,0.024066497,28.0,31.0
daejun,0.010580028,28.0,31.0
whtspa,0.011434272,28.0,31.0
sonspa,0.010017279,28.0,31.0
rewbla,0.020511046,28.0,31.0
bird1,0.9998652,29.0,32.0
cangoo,0.010470479,29.0,32.0
yebsap,0.014567182,29.0,32.0
leafly,0.97242874,29.0,32.0
reevir1,0.97637165,29.0,32.0
amerob,0.023250852,29.0,32.0
whtspa,0.011482232,29.0,32.0
rewbla,0.010551893,29.0,32.0
bird1,0.99971884,30.0,33.0
yebsap,0.010088749,30.0,33.0
leafly,0.96125126,30.0,33.0
reevir1,0.8067634,30.0,33.0
veery,0.01078442,30.0,33.0
amerob,0.06629207,30.0,33.0
rucspa1,0.010225624,30.0,33.0
sonspa,0.012140706,30.0,33.0
rewbla,0.014887694,30.0,33.0
bkbwar,0.012141238,30.0,33.0
bird1,0.999852,31.0,34.0
leafly,0.9410399,31.0,34.0
reevir1,0.8850169,31.0,34.0
amerob,0.013429721,31.0,34.0
bird1,0.9997822,32.0,35.0
leafly,0.97765267,32.0,35.0
buhvir,0.015778258,32.0,35.0
reevir1,0.86910075,32.0,35.0
daejun,0.016430035,32.0,35.0
ovenbi1,0.012120656,32.0,35.0
comyel,0.012192645,32.0,35.0
magwar,0.05048253,32.0,35.0
bkbwar,0.011677711,32.0,35.0
yelwar,0.013941034,32.0,35.0
chswar,0.010235,32.0,35.0
bird1,0.99994326,33.0,36.0
leafly,0.9781009,33.0,36.0
reevir1,0.94756174,33.0,36.0
amerob,0.013395698,33.0,36.0
rewbla,0.012452803,33.0,36.0
bird1,0.99999243,34.0,37.0
leafly,0.9852894,34.0,37.0
reevir1,0.9721281,34.0,37.0
bird1,0.9999801,35.0,38.0
leafly,0.030300278,35.0,38.0
reevir1,0.99354374,35.0,38.0
daejun,0.01103853,35.0,38.0
ovenbi1,0.011222692,35.0,38.0
bird1,0.9999511,36.0,39.0
reevir1,0.9949965,36.0,39.0
bird1,0.99989796,37.0,40.0
leafly,0.9446278,37.0,40.0
reevir1,0.95964396,37.0,40.0
tuftit,0.011085779,37.0,40.0
amerob,0.020233477,37.0,40.0
rewbla,0.012932507,37.0,40.0
bird1,0.99996376,38.0,41.0
leafly,0.95444864,38.0,41.0
reevir1,0.9549747,38.0,41.0
amerob,0.010267163,38.0,41.0
rewbla,0.010429799,38.0,41.0
bird1,0.9999663,39.0,42.0
leafly,0.9794313,39.0,42.0
reevir1,0.9552885,39.0,42.0
veery,0.011751898,39.0,42.0
amerob,0.011136144,39.0,42.0
bird1,0.999947,40.0,43.0
leafly,0.93645567,40.0,43.0
reevir1,0.9846032,40.0,43.0
bird1,0.99988997,41.0,44.0
leafly,0.96672523,41.0,44.0
dusfly,0.010562827,41.0,44.0
reevir1,0.9561608,41.0,44.0
comyel,0.012726171,41.0,44.0
bird1,0.9999565,42.0,45.0
leafly,0.98358864,42.0,45.0
reevir1,0.9768912,42.0,45.0
bird1,0.99993515,43.0,46.0
leafly,0.99535877,43.0,46.0
whevir,0.010001345,43.0,46.0
buhvir,0.048149608,43.0,46.0
reevir1,0.88834465,43.0,46.0
veery,0.011263583,43.0,46.0
rewbla,0.012133891,43.0,46.0
comyel,0.035670456,43.0,46.0
bird1,0.9999575,44.0,47.0
leafly,0.979937,44.0,47.0
reevir1,0.9324242,44.0,47.0
amerob,0.0102404505,44.0,47.0
rewbla,0.011657323,44.0,47.0
bird1,0.999915,45.0,48.0
leafly,0.96755856,45.0,48.0
reevir1,0.9569711,45.0,48.0
bird1,0.999389,46.0,49.0
reevir1,0.9794598,46.0,49.0
treswa,0.014646475,46.0,49.0
whbnut,0.013557965,46.0,49.0
woothr,0.011978581,46.0,49.0
houspa,0.03560286,46.0,49.0
spotow,0.010559951,46.0,49.0
bird1,0.9787827,47.0,50.0
reevir1,0.8454425,47.0,50.0
woothr,0.010626751,47.0,50.0
whnrob1,0.013561594,47.0,50.0
houspa,0.13139252,47.0,50.0
spotow,0.010295403,47.0,50.0
eastow,0.019095471,47.0,50.0
norcar,0.010810583,47.0,50.0
