species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998629,0.0,3.0
belkin1,0.99306613,0.0,3.0
amerob,0.012794439,0.0,3.0
sonspa,0.013797778,0.0,3.0
rewbla,0.038694035,0.0,3.0
bird1,0.99997973,1.0,4.0
belkin1,0.9962292,1.0,4.0
bkbwoo,0.017630162,1.0,4.0
yecspi2,0.0110821165,1.0,4.0
sobtyr1,0.015678734,1.0,4.0
grekis,0.012668277,1.0,4.0
tacgre1,0.09828819,1.0,4.0
puteup1,0.06866838,1.0,4.0
whcspa,0.1339242,1.0,4.0
gocspa,0.011485946,1.0,4.0
whtspa,0.03669342,1.0,4.0
sonspa,0.030225461,1.0,4.0
rucspa,0.010729138,1.0,4.0
easmea,0.021007018,1.0,4.0
rewbla,0.012607819,1.0,4.0
bird1,0.9997997,2.0,5.0
bbwduc,0.03375116,2.0,5.0
rethaw,0.014576003,2.0,5.0
belkin1,0.9811787,2.0,5.0
easpho,0.017862879,2.0,5.0
tacgre1,0.019439977,2.0,5.0
bkcchi,0.037779603,2.0,5.0
gockin,0.013633981,2.0,5.0
amerob,0.020256035,2.0,5.0
cedwax,0.04234724,2.0,5.0
amegfi,0.012414499,2.0,5.0
whtspa,0.014254317,2.0,5.0
sonspa,0.02977237,2.0,5.0
rewbla,0.016071763,2.0,5.0
norcar,0.013755614,2.0,5.0
bird1,0.9999327,3.0,6.0
rethaw,0.0123956995,3.0,6.0
belkin1,0.9625947,3.0,6.0
grekis,0.012110583,3.0,6.0
tacgre1,0.07187137,3.0,6.0
bkcchi,0.013807138,3.0,6.0
amerob,0.012786535,3.0,6.0
puteup1,0.033649884,3.0,6.0
gocspa,0.06210682,3.0,6.0
bird1,0.9998981,4.0,7.0
bbwduc,0.012061261,4.0,7.0
baleag,0.01941372,4.0,7.0
rethaw,0.01785313,4.0,7.0
belkin1,0.9025301,4.0,7.0
dowwoo,0.0145432865,4.0,7.0
easpho,0.014768379,4.0,7.0
bkcchi,0.016920235,4.0,7.0
gockin,0.044336084,4.0,7.0
amerob,0.011491595,4.0,7.0
cedwax,0.014714033,4.0,7.0
amegfi,0.03821814,4.0,7.0
sonspa,0.019800184,4.0,7.0
rewbla,0.011874475,4.0,7.0
norcar,0.012625436,4.0,7.0
bird1,0.99990034,5.0,8.0
killde,0.02751694,5.0,8.0
caster1,0.052493203,5.0,8.0
norgos,0.01646548,5.0,8.0
belkin1,0.8752427,5.0,8.0
bkcchi,0.012570251,5.0,8.0
amerob,0.010534096,5.0,8.0
rucspa1,0.011673507,5.0,8.0
gocspa,0.019825019,5.0,8.0
whtspa,0.0115083335,5.0,8.0
sonspa,0.013589965,5.0,8.0
bird1,0.9976206,6.0,9.0
belkin1,0.47856763,6.0,9.0
reevir1,0.013382885,6.0,9.0
amerob,0.012133492,6.0,9.0
houspa,0.03429166,6.0,9.0
rucspa1,0.010616634,6.0,9.0
sonspa,0.011329649,6.0,9.0
rewbla,0.010357325,6.0,9.0
bird1,0.9980027,7.0,10.0
belkin1,0.7632487,7.0,10.0
amerob,0.011480928,7.0,10.0
houspa,0.017419731,7.0,10.0
amegfi,0.012548211,7.0,10.0
rucspa1,0.013668717,7.0,10.0
sonspa,0.010322914,7.0,10.0
rucspa,0.011006208,7.0,10.0
rewbla,0.030410687,7.0,10.0
bird1,0.99890757,8.0,11.0
mallar3,0.11094431,8.0,11.0
norpin,0.011388702,8.0,11.0
semsan,0.010030144,8.0,11.0
belkin1,0.6363623,8.0,11.0
reevir1,0.013127811,8.0,11.0
amecro,0.018444141,8.0,11.0
treswa,0.051679924,8.0,11.0
apowre1,0.013545867,8.0,11.0
amerob,0.013552086,8.0,11.0
houspa,0.02636212,8.0,11.0
amegfi,0.013804203,8.0,11.0
rucspa1,0.010862775,8.0,11.0
sonspa,0.021302862,8.0,11.0
rewbla,0.11979048,8.0,11.0
norcar,0.010034277,8.0,11.0
bird1,0.9992909,9.0,12.0
mallar3,0.1288554,9.0,12.0
pecsan,0.011377328,9.0,12.0
belkin1,0.94574517,9.0,12.0
purmar,0.027753865,9.0,12.0
sonspa,0.016173625,9.0,12.0
rewbla,0.056981586,9.0,12.0
norcar,0.012275299,9.0,12.0
bird1,0.999358,10.0,13.0
cangoo,0.010545687,10.0,13.0
mallar3,0.1526255,10.0,13.0
belkin1,0.74622035,10.0,13.0
amecro,0.021151949,10.0,13.0
treswa,0.0153886825,10.0,13.0
sonspa,0.018500661,10.0,13.0
rewbla,0.04498684,10.0,13.0
bird1,0.99865603,11.0,14.0
belkin1,0.6724826,11.0,14.0
blujay,0.010120141,11.0,14.0
houwre,0.010426757,11.0,14.0
grycat,0.012052479,11.0,14.0
amerob,0.012383574,11.0,14.0
sonspa,0.025850171,11.0,14.0
rewbla,0.025521709,11.0,14.0
whbwar2,0.01250709,11.0,14.0
norcar,0.012709993,11.0,14.0
bird1,0.9982963,12.0,15.0
legcuc1,0.034716707,12.0,15.0
bknsti,0.011077921,12.0,15.0
belkin1,0.2555509,12.0,15.0
dowwoo,0.011348283,12.0,15.0
y00678,0.01034671,12.0,15.0
amecro,0.018459419,12.0,15.0
banswa,0.025404967,12.0,15.0
grycat,0.01128036,12.0,15.0
sonspa,0.014748881,12.0,15.0
rucspa,0.011713879,12.0,15.0
rewbla,0.010379456,12.0,15.0
norcar,0.012482921,12.0,15.0
bird1,0.99486697,13.0,16.0
amecro,0.016921258,13.0,16.0
banswa,0.7948069,13.0,16.0
grycat,0.015734697,13.0,16.0
amerob,0.011611746,13.0,16.0
amegfi,0.013974226,13.0,16.0
sonspa,0.012393213,13.0,16.0
rewbla,0.012804796,13.0,16.0
bird1,0.99640346,14.0,17.0
cangoo,0.015814887,14.0,17.0
lesyel,0.012001831,14.0,17.0
pecsan,0.019086165,14.0,17.0
semsan,0.014104241,14.0,17.0
caster1,0.012392909,14.0,17.0
whttou1,0.01280552,14.0,17.0
banswa,0.39811015,14.0,17.0
cliswa,0.012289732,14.0,17.0
grycat,0.051511206,14.0,17.0
sonspa,0.030880617,14.0,17.0
rewbla,0.04873323,14.0,17.0
norcar,0.011669042,14.0,17.0
bird1,0.9996623,15.0,18.0
belkin1,0.9864773,15.0,18.0
bkcchi,0.014913857,15.0,18.0
banswa,0.053539928,15.0,18.0
amerob,0.010479129,15.0,18.0
sonspa,0.021808274,15.0,18.0
rewbla,0.026393482,15.0,18.0
