species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990244,0.0,3.0
eursta,0.04208227,0.0,3.0
sposta1,0.011986332,0.0,3.0
amerob,0.014942144,0.0,3.0
daejun,0.019164732,0.0,3.0
rewbla,0.9273391,0.0,3.0
norcar,0.10325037,0.0,3.0
bird1,0.99950105,1.0,4.0
rebnut,0.018791648,1.0,4.0
normoc,0.010206076,1.0,4.0
amerob,0.018511223,1.0,4.0
lesgol,0.043347586,1.0,4.0
rucspa1,0.023809897,1.0,4.0
boboli,0.033456843,1.0,4.0
easmea,0.011708537,1.0,4.0
rewbla,0.9387718,1.0,4.0
yelwar,0.010085077,1.0,4.0
bird1,0.9997865,2.0,5.0
bkcchi,0.018521644,2.0,5.0
tuftit,0.5760286,2.0,5.0
blctit4,0.020539412,2.0,5.0
houwre,0.14457518,2.0,5.0
houwre4,0.01281032,2.0,5.0
eursta,0.013002322,2.0,5.0
eurbla,0.01379526,2.0,5.0
amerob,0.016225746,2.0,5.0
comcha,0.19342396,2.0,5.0
eurbul,0.018794976,2.0,5.0
amegfi,0.015349046,2.0,5.0
rucspa1,0.018681059,2.0,5.0
sonspa,0.012688589,2.0,5.0
audori,0.016957093,2.0,5.0
rewbla,0.8604645,2.0,5.0
norcar,0.032435562,2.0,5.0
bird1,0.99922776,3.0,6.0
eucdov,0.0107177,3.0,6.0
moudov,0.026267404,3.0,6.0
wewpew,0.065545864,3.0,6.0
tuftit,0.016087914,3.0,6.0
nrwswa,0.013479253,3.0,6.0
houwre,0.7530019,3.0,6.0
houwre4,0.019642448,3.0,6.0
eursta,0.063733384,3.0,6.0
sposta1,0.03313253,3.0,6.0
eurbla,0.015392267,3.0,6.0
amerob,0.013874891,3.0,6.0
houspa,0.014167664,3.0,6.0
comcha,0.11640386,3.0,6.0
eurbul,0.020018483,3.0,6.0
houfin,0.013169775,3.0,6.0
rucspa1,0.04344211,3.0,6.0
sonspa,0.010866546,3.0,6.0
wesmea,0.9121096,3.0,6.0
easmea,0.014477595,3.0,6.0
rewbla,0.030146854,3.0,6.0
comyel,0.01165003,3.0,6.0
norcar,0.04113812,3.0,6.0
dickci,0.0107809305,3.0,6.0
bird1,0.999777,4.0,7.0
eucdov,0.024363816,4.0,7.0
moudov,0.051382545,4.0,7.0
tuftit,0.057803273,4.0,7.0
houwre,0.06768799,4.0,7.0
eursta,0.8098944,4.0,7.0
sposta1,0.072904386,4.0,7.0
eurbla,0.010293265,4.0,7.0
amerob,0.017582417,4.0,7.0
houspa,0.020932402,4.0,7.0
eutspa,0.011685198,4.0,7.0
comcha,0.053308945,4.0,7.0
houfin,0.018545927,4.0,7.0
eurgre1,0.02669443,4.0,7.0
wesmea,0.8623576,4.0,7.0
rewbla,0.16444176,4.0,7.0
yelwar,0.026025465,4.0,7.0
norcar,0.01631852,4.0,7.0
bird1,0.9993226,5.0,8.0
eucdov,0.010679072,5.0,8.0
moudov,0.09623161,5.0,8.0
lewwoo,0.017997814,5.0,8.0
ictwar1,0.012712021,5.0,8.0
houwre,0.019073397,5.0,8.0
eursta,0.9638337,5.0,8.0
sposta1,0.014577406,5.0,8.0
