species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995481,0.0,3.0
stther2,0.025431614,0.0,3.0
buhvir,0.04839118,0.0,3.0
reevir1,0.9030818,0.0,3.0
bkcchi,0.045144472,0.0,3.0
herthr,0.896945,0.0,3.0
daejun,0.06786609,0.0,3.0
rucspa1,0.030503605,0.0,3.0
bkbwar,0.021943517,0.0,3.0
btbwar,0.018413732,0.0,3.0
btnwar,0.05738746,0.0,3.0
norcar,0.010124647,0.0,3.0
bird1,0.9974066,1.0,4.0
buhvir,0.010967964,1.0,4.0
reevir1,0.91446435,1.0,4.0
bkcchi,0.019393373,1.0,4.0
veery,0.012852351,1.0,4.0
herthr,0.969968,1.0,4.0
daejun,0.02751507,1.0,4.0
whtspa,0.02765193,1.0,4.0
ovenbi1,0.011697821,1.0,4.0
prawar,0.013646666,1.0,4.0
btnwar,0.05554615,1.0,4.0
scatan,0.017030032,1.0,4.0
norcar,0.012275189,1.0,4.0
banana,0.012720739,1.0,4.0
bird1,0.98773956,2.0,5.0
mouela1,0.024309048,2.0,5.0
acafly,0.034488264,2.0,5.0
reevir1,0.48775703,2.0,5.0
blujay,0.032117628,2.0,5.0
houwre4,0.010325209,2.0,5.0
gbwwre1,0.020841679,2.0,5.0
andsol1,0.017932847,2.0,5.0
herthr,0.09546394,2.0,5.0
yelthr1,0.42372704,2.0,5.0
paethr1,0.07535753,2.0,5.0
slathr2,0.018612597,2.0,5.0
glbthr1,0.030272722,2.0,5.0
cobtan1,0.0151528865,2.0,5.0
daejun,0.015339443,2.0,5.0
whtspa,0.01030492,2.0,5.0
ovenbi1,0.01153121,2.0,5.0
bawwar,0.0109296655,2.0,5.0
naswar,0.01113141,2.0,5.0
bkbwar,0.012038888,2.0,5.0
btnwar,0.082146846,2.0,5.0
thswar1,0.038096193,2.0,5.0
scatan,0.023166195,2.0,5.0
bird1,0.9965923,3.0,6.0
whcela1,0.013906884,3.0,6.0
mouela1,0.015088295,3.0,6.0
acafly,0.16913949,3.0,6.0
warvir,0.019647563,3.0,6.0
reevir1,0.39071962,3.0,6.0
chivir1,0.010454381,3.0,6.0
blujay,0.02255593,3.0,6.0
martit2,0.030773686,3.0,6.0
carchi,0.054708388,3.0,6.0
bkcchi,0.18078844,3.0,6.0
mouchi,0.021941852,3.0,6.0
borchi2,0.010047805,3.0,6.0
tuftit,0.15810546,3.0,6.0
gockin,0.018067602,3.0,6.0
yelthr1,0.030698325,3.0,6.0
austhr1,0.011112278,3.0,6.0
glbthr1,0.0117483875,3.0,6.0
daejun,0.02304073,3.0,6.0
sonspa,0.012637574,3.0,6.0
caltow,0.019836184,3.0,6.0
norcar,0.047530152,3.0,6.0
banana,0.017243199,3.0,6.0
bird1,0.99856347,4.0,7.0
colara1,0.013668055,4.0,7.0
rubpep1,0.010592019,4.0,7.0
reevir1,0.29292545,4.0,7.0
wiltit1,0.015132648,4.0,7.0
carchi,0.030092413,4.0,7.0
bkcchi,0.068712085,4.0,7.0
mouchi,0.029609103,4.0,7.0
tuftit,0.028992211,4.0,7.0
slcsol1,0.012029966,4.0,7.0
herthr,0.3878397,4.0,7.0
woothr,0.17426103,4.0,7.0
yelthr1,0.04437461,4.0,7.0
paethr1,0.020180073,4.0,7.0
cobtan1,0.012105534,4.0,7.0
norcar,0.038985763,4.0,7.0
banana,0.012234301,4.0,7.0
bird1,0.9997977,5.0,8.0
grekis,0.022161394,5.0,8.0
reevir1,0.109220386,5.0,8.0
bkcchi,0.014979915,5.0,8.0
tuftit,0.011243103,5.0,8.0
gockin,0.015469157,5.0,8.0
firecr1,0.020767853,5.0,8.0
herthr,0.9939334,5.0,8.0
woothr,0.01048089,5.0,8.0
cobtan1,0.11483523,5.0,8.0
bkbwar,0.019740775,5.0,8.0
norcar,0.0132625755,5.0,8.0
banana,0.01089857,5.0,8.0
bird1,0.9996291,6.0,9.0
plaxen2,0.025025569,6.0,9.0
grekis,0.012220751,6.0,9.0
reevir1,0.07130167,6.0,9.0
bkcchi,0.01839429,6.0,9.0
herthr,0.9903121,6.0,9.0
amerob,0.013342512,6.0,9.0
fibflo1,0.016296146,6.0,9.0
banana,0.015298207,6.0,9.0
bird1,0.99957407,7.0,10.0
lesvio1,0.01655178,7.0,10.0
