species_code,score,start_offset_sec,end_offset_sec
bird1,0.99960756,0.0,3.0
reevir1,0.010141487,0.0,3.0
winwre3,0.99676067,0.0,3.0
amerob,0.012397177,0.0,3.0
whtspa,0.017930642,0.0,3.0
norcar,0.017159402,0.0,3.0
bird1,0.99623054,1.0,4.0
reevir1,0.015173529,1.0,4.0
gockin,0.075371884,1.0,4.0
brncre,0.13104203,1.0,4.0
winwre3,0.43461174,1.0,4.0
amerob,0.010785555,1.0,4.0
amered,0.013622002,1.0,4.0
towwar,0.019977538,1.0,4.0
herwar,0.0865505,1.0,4.0
gchwar,0.013976126,1.0,4.0
btnwar,0.019513765,1.0,4.0
whbwar2,0.011398087,1.0,4.0
norcar,0.010450469,1.0,4.0
bird1,0.72569835,2.0,5.0
bird1,0.97847664,3.0,6.0
grejac2,0.035953116,3.0,6.0
bfbwar1,0.23674363,3.0,6.0
chbwre2,0.054519314,3.0,6.0
blfsol1,0.07845134,3.0,6.0
slcsol1,0.011651489,3.0,6.0
varthr,0.018807648,3.0,6.0
herthr,0.052416928,3.0,6.0
whcspa,0.028705072,3.0,6.0
harspa,0.010919103,3.0,6.0
whtspa,0.15486264,3.0,6.0
bird1,0.99538463,4.0,7.0
chbwre2,0.0181154,4.0,7.0
chbwre3,0.10369007,4.0,7.0
slcsol1,0.04484045,4.0,7.0
amerob,0.01307329,4.0,7.0
whtspa,0.76236063,4.0,7.0
sonspa,0.011492223,4.0,7.0
bird1,0.9995925,5.0,8.0
varthr,0.016836395,5.0,8.0
amerob,0.016585974,5.0,8.0
whtspa,0.97474223,5.0,8.0
mouwar,0.012022057,5.0,8.0
magwar,0.9579826,5.0,8.0
yerwar,0.014398642,5.0,8.0
bird1,0.99988866,6.0,9.0
hoopoe,0.012619696,6.0,9.0
herthr,0.01494366,6.0,9.0
amerob,0.01813247,6.0,9.0
whcspa,0.010503954,6.0,9.0
whtspa,0.99409896,6.0,9.0
magwar,0.9915391,6.0,9.0
yerwar,0.019052023,6.0,9.0
bird1,0.99982953,7.0,10.0
hoopoe,0.011408616,7.0,10.0
winwre3,0.026782554,7.0,10.0
amerob,0.019702138,7.0,10.0
whtspa,0.9953514,7.0,10.0
magwar,0.9670459,7.0,10.0
yerwar,0.02222593,7.0,10.0
bird1,0.9999599,8.0,11.0
lesgre1,0.07627303,8.0,11.0
buhvir,0.013684508,8.0,11.0
reevir1,0.015392751,8.0,11.0
winwre3,0.93264925,8.0,11.0
