species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988806,0.0,3.0
cangoo,0.012004415,0.0,3.0
moudov,0.055769052,0.0,3.0
wilfly,0.03224712,0.0,3.0
leafly,0.97801256,0.0,3.0
dusfly,0.012962021,0.0,3.0
warvir,0.038053595,0.0,3.0
reevir1,0.018782228,0.0,3.0
houwre,0.8688197,0.0,3.0
amerob,0.023843141,0.0,3.0
amegfi,0.7848475,0.0,3.0
whtspa,0.010857975,0.0,3.0
sonspa,0.60003614,0.0,3.0
rewbla,0.032402646,0.0,3.0
comyel,0.02079942,0.0,3.0
yelwar,0.22194234,0.0,3.0
norcar,0.014743181,0.0,3.0
bird1,0.99975556,1.0,4.0
cangoo,0.011123061,1.0,4.0
wewpew,0.011834057,1.0,4.0
wilfly,0.011889849,1.0,4.0
leafly,0.99217516,1.0,4.0
dusfly,0.021752153,1.0,4.0
warvir,0.033419732,1.0,4.0
reevir1,0.031239811,1.0,4.0
houwre,0.8367982,1.0,4.0
veery,0.010222352,1.0,4.0
amerob,0.022903249,1.0,4.0
comcha,0.010579874,1.0,4.0
houfin,0.011996218,1.0,4.0
amegfi,0.5220789,1.0,4.0
whtspa,0.011294904,1.0,4.0
sonspa,0.87292796,1.0,4.0
rewbla,0.036888633,1.0,4.0
comyel,0.011482818,1.0,4.0
yelwar,0.041853875,1.0,4.0
norcar,0.016205024,1.0,4.0
bird1,0.99985355,2.0,5.0
leafly,0.9925331,2.0,5.0
dusfly,0.023340322,2.0,5.0
lesgre1,0.010523702,2.0,5.0
warvir,0.023742378,2.0,5.0
reevir1,0.018453866,2.0,5.0
houwre,0.9347181,2.0,5.0
amerob,0.014300332,2.0,5.0
amegfi,0.027985064,2.0,5.0
sonspa,0.4352496,2.0,5.0
rewbla,0.013413229,2.0,5.0
comyel,0.013631756,2.0,5.0
yelwar,0.13367265,2.0,5.0
norcar,0.010916142,2.0,5.0
bird1,0.99964035,3.0,6.0
leafly,0.97938013,3.0,6.0
dusfly,0.014853032,3.0,6.0
reevir1,0.011146337,3.0,6.0
houwre,0.96884704,3.0,6.0
amerob,0.014956841,3.0,6.0
amegfi,0.02301847,3.0,6.0
rewbla,0.012828006,3.0,6.0
yelwar,0.031392906,3.0,6.0
bird1,0.8599672,4.0,7.0
warvir,0.010191266,4.0,7.0
houwre,0.15445617,4.0,7.0
houwre4,0.020359783,4.0,7.0
amerob,0.018916693,4.0,7.0
eurrob1,0.022105863,4.0,7.0
houspa,0.03153108,4.0,7.0
comcha,0.17212974,4.0,7.0
eurgre1,0.015946597,4.0,7.0
daejun,0.016778598,4.0,7.0
norcar,0.013046841,4.0,7.0
