species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999731,0.0,3.0
yebsap,0.016575243,0.0,3.0
haiwoo,0.95365846,0.0,3.0
eawpew,0.011665642,0.0,3.0
reevir1,0.9616636,0.0,3.0
tuftit,0.010013476,0.0,3.0
amerob,0.01565799,0.0,3.0
ovenbi1,0.017650414,0.0,3.0
norcar,0.01144859,0.0,3.0
bird1,0.9978673,1.0,4.0
reevir1,0.86609936,1.0,4.0
amerob,0.0100763505,1.0,4.0
ovenbi1,0.14778438,1.0,4.0
bird1,0.9991144,2.0,5.0
reevir1,0.94626814,2.0,5.0
amerob,0.01011986,2.0,5.0
bird1,0.999373,3.0,6.0
reevir1,0.93410313,3.0,6.0
blujay,0.010003493,3.0,6.0
btnwar,0.012485484,3.0,6.0
robgro,0.0141953565,3.0,6.0
bird1,0.9992352,4.0,7.0
eawpew,0.012827861,4.0,7.0
reevir1,0.93520415,4.0,7.0
blujay,0.018263526,4.0,7.0
bkcchi,0.020884514,4.0,7.0
herthr,0.02145497,4.0,7.0
woothr,0.019642448,4.0,7.0
amerob,0.014521836,4.0,7.0
rewbla,0.0111198155,4.0,7.0
ovenbi1,0.014666762,4.0,7.0
scatan,0.010186928,4.0,7.0
robgro,0.015915215,4.0,7.0
bird1,0.9990133,5.0,8.0
reevir1,0.951208,5.0,8.0
blujay,0.015329608,5.0,8.0
bkcchi,0.017144982,5.0,8.0
woothr,0.012397876,5.0,8.0
amerob,0.012655319,5.0,8.0
robgro,0.048495274,5.0,8.0
bird1,0.999492,6.0,9.0
eawpew,0.011542465,6.0,9.0
reevir1,0.9764151,6.0,9.0
bkcchi,0.060826708,6.0,9.0
herthr,0.020160243,6.0,9.0
woothr,0.048871443,6.0,9.0
bird1,0.99787235,7.0,10.0
reevir1,0.927871,7.0,10.0
blujay,0.013909316,7.0,10.0
bawwar,0.018826932,7.0,10.0
pinwar,0.013229095,7.0,10.0
btnwar,0.011908965,7.0,10.0
bird1,0.99758476,8.0,11.0
reevir1,0.8305019,8.0,11.0
blujay,0.017090676,8.0,11.0
tuftit,0.03542508,8.0,11.0
amerob,0.010705054,8.0,11.0
bnhcow,0.014738809,8.0,11.0
pinwar,0.010112911,8.0,11.0
bird1,0.9979484,9.0,12.0
reevir1,0.8063212,9.0,12.0
blujay,0.016712585,9.0,12.0
veery,0.01787097,9.0,12.0
swathr,0.010782783,9.0,12.0
herthr,0.010252564,9.0,12.0
amerob,0.011565583,9.0,12.0
whtspa,0.010775196,9.0,12.0
sonspa,0.010665837,9.0,12.0
rewbla,0.0132743,9.0,12.0
ovenbi1,0.018424377,9.0,12.0
comyel,0.055520542,9.0,12.0
amered,0.014841329,9.0,12.0
btnwar,0.033667512,9.0,12.0
indbun,0.012688805,9.0,12.0
bird1,0.9999471,10.0,13.0
yebsap,0.0145754265,10.0,13.0
haiwoo,0.9848873,10.0,13.0
reevir1,0.8702885,10.0,13.0
blujay,0.014148689,10.0,13.0
daejun,0.012686439,10.0,13.0
bird1,0.9999842,11.0,14.0
yebsap,0.017349698,11.0,14.0
haiwoo,0.9940834,11.0,14.0
eawpew,0.0124633275,11.0,14.0
buhvir,0.015072791,11.0,14.0
reevir1,0.90696526,11.0,14.0
blujay,0.027086167,11.0,14.0
daejun,0.013941216,11.0,14.0
rewbla,0.011930313,11.0,14.0
bird1,0.9999864,12.0,15.0
yebsap,0.014441411,12.0,15.0
haiwoo,0.9941661,12.0,15.0
eawpew,0.011064686,12.0,15.0
reevir1,0.92225987,12.0,15.0
