species_code,score,start_offset_sec,end_offset_sec
bird1,0.99929756,0.0,3.0
laugul,0.9863855,0.0,3.0
royter1,0.011447928,0.0,3.0
amerob,0.0115428185,0.0,3.0
houspa,0.45575574,0.0,3.0
houfin,0.0576611,0.0,3.0
rewbla,0.019845136,0.0,3.0
norcar,0.016678963,0.0,3.0
bird1,0.9996477,1.0,4.0
laugul,0.98899794,1.0,4.0
royter1,0.016801048,1.0,4.0
bkhpar,0.040718053,1.0,4.0
houspa,0.42554322,1.0,4.0
rewbla,0.012608246,1.0,4.0
botgra,0.010265055,1.0,4.0
norcar,0.012139449,1.0,4.0
bird1,0.9996484,2.0,5.0
laugul,0.9864782,2.0,5.0
royter1,0.014198939,2.0,5.0
bkhpar,0.01376215,2.0,5.0
houspa,0.04669975,2.0,5.0
houfin,0.012604186,2.0,5.0
rewbla,0.013477452,2.0,5.0
norcar,0.015864104,2.0,5.0
bird1,0.9992994,3.0,6.0
redjun,0.014873071,3.0,6.0
spodov,0.012911792,3.0,6.0
laugul,0.97373205,3.0,6.0
royter1,0.014218369,3.0,6.0
bkhpar,0.0738491,3.0,6.0
eursta,0.024733352,3.0,6.0
swathr,0.10007856,3.0,6.0
amerob,0.011793965,3.0,6.0
houspa,0.019278275,3.0,6.0
houfin,0.013193333,3.0,6.0
rewbla,0.012768724,3.0,6.0
botgra,0.01062612,3.0,6.0
norcar,0.016273813,3.0,6.0
bird1,0.9956047,4.0,7.0
laugul,0.61705357,4.0,7.0
mewgul,0.020048646,4.0,7.0
royter1,0.023673097,4.0,7.0
eugwoo2,0.012851529,4.0,7.0
gryjay,0.010647522,4.0,7.0
gretit1,0.016666135,4.0,7.0
eursta,0.01113948,4.0,7.0
swathr,0.15742803,4.0,7.0
amerob,0.010484574,4.0,7.0
fieldf,0.014163582,4.0,7.0
houspa,0.020212993,4.0,7.0
scrcac1,0.01844276,4.0,7.0
rewbla,0.012431311,4.0,7.0
norcar,0.016127702,4.0,7.0
bird1,0.99928325,5.0,8.0
laugul,0.030711256,5.0,8.0
mewgul,0.15829816,5.0,8.0
ribgul,0.010854124,5.0,8.0
gyfwoo1,0.010266659,5.0,8.0
eugwoo2,0.87957823,5.0,8.0
blawoo1,0.016885506,5.0,8.0
wibpip1,0.02550428,5.0,8.0
blutit,0.025847638,5.0,8.0
gretit1,0.030560398,5.0,8.0
swathr,0.066934295,5.0,8.0
fieldf,0.01141072,5.0,8.0
houspa,0.047553778,5.0,8.0
bird1,0.99255335,6.0,9.0
bklkit,0.015135219,6.0,9.0
laugul,0.024360148,6.0,9.0
mewgul,0.057336457,6.0,9.0
