species_code,score,start_offset_sec,end_offset_sec
bird1,0.99953127,0.0,3.0
borowl,0.013991228,0.0,3.0
bkcchi,0.023801064,0.0,3.0
herthr,0.018422559,0.0,3.0
amerob,0.013160773,0.0,3.0
lesgol,0.027862962,0.0,3.0
fiespa,0.011777172,0.0,3.0
rucspa1,0.044280685,0.0,3.0
whtspa,0.010260081,0.0,3.0
vesspa,0.01595573,0.0,3.0
easmea,0.02234385,0.0,3.0
magwar,0.9923076,0.0,3.0
btbwar,0.05145406,0.0,3.0
btnwar,0.013965438,0.0,3.0
bird1,0.99964935,1.0,4.0
borowl,0.012427817,1.0,4.0
bkcchi,0.21563275,1.0,4.0
herthr,0.4242821,1.0,4.0
amerob,0.010672511,1.0,4.0
whtspa,0.014109825,1.0,4.0
magwar,0.991342,1.0,4.0
bird1,0.99986124,2.0,5.0
bkcchi,0.35778943,2.0,5.0
herthr,0.15071529,2.0,5.0
magwar,0.990797,2.0,5.0
lazbun,0.09290561,2.0,5.0
bird1,0.98453575,3.0,6.0
whtfan1,0.07664001,3.0,6.0
bkcchi,0.029597264,3.0,6.0
mouchi,0.010755427,3.0,6.0
moutai2,0.019599285,3.0,6.0
herthr,0.022477977,3.0,6.0
blwthr1,0.10167513,3.0,6.0
lesgol,0.014130137,3.0,6.0
casspa,0.010809951,3.0,6.0
graspa1,0.016843809,3.0,6.0
gocspa,0.04407511,3.0,6.0
whtspa,0.010966676,3.0,6.0
sonspa,0.01099689,3.0,6.0
easmea,0.08139438,3.0,6.0
norcar,0.010323489,3.0,6.0
