species_code,score,start_offset_sec,end_offset_sec
bird1,0.9854687,0.0,3.0
bkcchi,0.014406155,0.0,3.0
grycat,0.018634152,0.0,3.0
cedwax,0.010994692,0.0,3.0
sonspa,0.23552793,0.0,3.0
swaspa,0.67193997,0.0,3.0
rewbla,0.012170149,0.0,3.0
comyel,0.8969868,0.0,3.0
chswar,0.02712605,0.0,3.0
yerwar,0.013869302,0.0,3.0
norcar,0.059552535,0.0,3.0
bird1,0.98931384,1.0,4.0
bkcchi,0.01079604,1.0,4.0
grycat,0.057198174,1.0,4.0
fiespa,0.044105437,1.0,4.0
rucspa1,0.010006932,1.0,4.0
sonspa,0.04252794,1.0,4.0
swaspa,0.045604225,1.0,4.0
rewbla,0.014514079,1.0,4.0
comyel,0.87195367,1.0,4.0
yerwar,0.017115798,1.0,4.0
norcar,0.025999622,1.0,4.0
bird1,0.9872628,2.0,5.0
rebwoo,0.014354689,2.0,5.0
bkcchi,0.06694605,2.0,5.0
grycat,0.010184905,2.0,5.0
cedwax,0.055067103,2.0,5.0
daejun,0.019760298,2.0,5.0
sonspa,0.3389132,2.0,5.0
swaspa,0.25834495,2.0,5.0
rewbla,0.017173395,2.0,5.0
comyel,0.88682735,2.0,5.0
chswar,0.01827455,2.0,5.0
palwar,0.013038531,2.0,5.0
yerwar,0.019238595,2.0,5.0
norcar,0.038513042,2.0,5.0
bird1,0.9941564,3.0,6.0
rebwoo,0.07402767,3.0,6.0
bkcchi,0.09221259,3.0,6.0
sedwre1,0.01150604,3.0,6.0
amerob,0.013157163,3.0,6.0
cedwax,0.82341295,3.0,6.0
houspa,0.0111629935,3.0,6.0
houfin,0.010160303,3.0,6.0
amegfi,0.014855658,3.0,6.0
fiespa,0.018602423,3.0,6.0
daejun,0.06604619,3.0,6.0
rucspa1,0.015540015,3.0,6.0
savspa,0.011702299,3.0,6.0
sonspa,0.26157188,3.0,6.0
swaspa,0.06055413,3.0,6.0
rewbla,0.0125657655,3.0,6.0
comyel,0.32910365,3.0,6.0
norcar,0.08924255,3.0,6.0
bird1,0.9827765,4.0,7.0
bkcchi,0.088247456,4.0,7.0
grycat,0.010222457,4.0,7.0
cedwax,0.049521532,4.0,7.0
fiespa,0.022739375,4.0,7.0
daejun,0.054117784,4.0,7.0
rucspa1,0.01179475,4.0,7.0
sonspa,0.2740097,4.0,7.0
swaspa,0.26062223,4.0,7.0
rewbla,0.07345505,4.0,7.0
comyel,0.16456448,4.0,7.0
palwar,0.015195468,4.0,7.0
norcar,0.017282013,4.0,7.0
bird1,0.98233867,5.0,8.0
rebwoo,0.018566458,5.0,8.0
bkcchi,0.034572225,5.0,8.0
grycat,0.010915988,5.0,8.0
cedwax,0.10748353,5.0,8.0
houspa,0.010979965,5.0,8.0
rucspa1,0.0129468925,5.0,8.0
sonspa,0.3260271,5.0,8.0
swaspa,0.19802475,5.0,8.0
rewbla,0.063004285,5.0,8.0
comyel,0.077566124,5.0,8.0
yerwar,0.010740998,5.0,8.0
norcar,0.042240866,5.0,8.0
bird1,0.9850774,6.0,9.0
bkcchi,0.022157531,6.0,9.0
bushti,0.012626965,6.0,9.0
amerob,0.021073336,6.0,9.0
cedwax,0.08690014,6.0,9.0
daejun,0.037134863,6.0,9.0
rucspa1,0.010341442,6.0,9.0
sonspa,0.2971576,6.0,9.0
swaspa,0.2376681,6.0,9.0
rewbla,0.16078477,6.0,9.0
comyel,0.053232156,6.0,9.0
yerwar,0.012215444,6.0,9.0
norcar,0.037027977,6.0,9.0
bird1,0.99130887,7.0,10.0
bkcchi,0.018382436,7.0,10.0
amerob,0.010338697,7.0,10.0
cedwax,0.041783635,7.0,10.0
purfin,0.020848302,7.0,10.0
fiespa,0.010368652,7.0,10.0
rucspa1,0.010411379,7.0,10.0
savspa,0.013584533,7.0,10.0
sonspa,0.6456649,7.0,10.0
linspa,0.02472004,7.0,10.0
swaspa,0.7362536,7.0,10.0
rewbla,0.05326177,7.0,10.0
comyel,0.035318814,7.0,10.0
chswar,0.010469965,7.0,10.0
palwar,0.015851699,7.0,10.0
norcar,0.011313418,7.0,10.0
bird1,0.990329,8.0,11.0
bkcchi,0.01104883,8.0,11.0
grycat,0.013323788,8.0,11.0
cedwax,0.053026672,8.0,11.0
rucspa1,0.010209368,8.0,11.0
sonspa,0.5966261,8.0,11.0
swaspa,0.76923317,8.0,11.0
rewbla,0.045023836,8.0,11.0
comyel,0.3155758,8.0,11.0
norcar,0.010384629,8.0,11.0
bird1,0.99732864,9.0,12.0
bkcchi,0.04361288,9.0,12.0
grycat,0.015763205,9.0,12.0
cedwax,0.2613154,9.0,12.0
graspa1,0.017946148,9.0,12.0
lecspa,0.025463836,9.0,12.0
savspa,0.039148994,9.0,12.0
sonspa,0.73614985,9.0,12.0
linspa,0.013327205,9.0,12.0
swaspa,0.73423845,9.0,12.0
rewbla,0.014096267,9.0,12.0
comyel,0.7308081,9.0,12.0
chswar,0.010740867,9.0,12.0
palwar,0.0138331335,9.0,12.0
bird1,0.9929677,10.0,13.0
bkcchi,0.04753581,10.0,13.0
grycat,0.0864286,10.0,13.0
cedwax,0.21003692,10.0,13.0
sonspa,0.59876513,10.0,13.0
swaspa,0.41131175,10.0,13.0
rewbla,0.02513489,10.0,13.0
comyel,0.93931407,10.0,13.0
norcar,0.025650993,10.0,13.0
bird1,0.9889466,11.0,14.0
bkcchi,0.044433232,11.0,14.0
grycat,0.015335713,11.0,14.0
amerob,0.011179645,11.0,14.0
cedwax,0.7487036,11.0,14.0
houspa,0.013397846,11.0,14.0
sonspa,0.3410352,11.0,14.0
swaspa,0.65632105,11.0,14.0
rewbla,0.045542758,11.0,14.0
comyel,0.6765955,11.0,14.0
norcar,0.018824607,11.0,14.0
bird1,0.9930564,12.0,15.0
bkcchi,0.03379291,12.0,15.0
grycat,0.045572784,12.0,15.0
cedwax,0.12547106,12.0,15.0
houspa,0.012183036,12.0,15.0
rucspa1,0.011087081,12.0,15.0
sonspa,0.56245595,12.0,15.0
swaspa,0.14292045,12.0,15.0
rewbla,0.015396017,12.0,15.0
comyel,0.47509292,12.0,15.0
norcar,0.06947748,12.0,15.0
bird1,0.9949318,13.0,16.0
bkcchi,0.26778516,13.0,16.0
grycat,0.08064411,13.0,16.0
cedwax,0.08497546,13.0,16.0
amegfi,0.010132295,13.0,16.0
fiespa,0.07830807,13.0,16.0
sonspa,0.43877068,13.0,16.0
swaspa,0.08949024,13.0,16.0
rewbla,0.01936795,13.0,16.0
comyel,0.8638604,13.0,16.0
chswar,0.017832862,13.0,16.0
norcar,0.028333832,13.0,16.0
bird1,0.9749981,14.0,17.0
bkcchi,0.037843592,14.0,17.0
grycat,0.02066367,14.0,17.0
cedwax,0.14091638,14.0,17.0
rucspa1,0.010750618,14.0,17.0
sonspa,0.6037031,14.0,17.0
swaspa,0.18887937,14.0,17.0
rewbla,0.013399825,14.0,17.0
comyel,0.31326628,14.0,17.0
norcar,0.013284484,14.0,17.0
bird1,0.9551586,15.0,18.0
bkcchi,0.06671321,15.0,18.0
grycat,0.010988622,15.0,18.0
amerob,0.021394834,15.0,18.0
cedwax,0.02981981,15.0,18.0
amegfi,0.010381915,15.0,18.0
rucspa1,0.016350694,15.0,18.0
savspa,0.022243561,15.0,18.0
sonspa,0.2913386,15.0,18.0
swaspa,0.15984045,15.0,18.0
rewbla,0.040864445,15.0,18.0
comyel,0.06999708,15.0,18.0
chswar,0.020040024,15.0,18.0
palwar,0.014272258,15.0,18.0
saffin,0.01101446,15.0,18.0
bird1,0.9771503,16.0,19.0
bkcchi,0.33041933,16.0,19.0
grycat,0.027164934,16.0,19.0
amerob,0.010139414,16.0,19.0
cedwax,0.1063109,16.0,19.0
rucspa1,0.011529051,16.0,19.0
sonspa,0.18520314,16.0,19.0
swaspa,0.1032318,16.0,19.0
rewbla,0.08900687,16.0,19.0
comyel,0.34773442,16.0,19.0
chswar,0.0611117,16.0,19.0
norcar,0.013749082,16.0,19.0
