species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999774,0.0,3.0
yebcuc,0.9986805,0.0,3.0
bkbcuc,0.010663775,0.0,3.0
grcfly,0.010716426,0.0,3.0
reevir1,0.99679834,0.0,3.0
carchi,0.010830253,0.0,3.0
tuftit,0.5824947,0.0,3.0
amegfi,0.017462822,0.0,3.0
graspa,0.81241894,0.0,3.0
sonspa,0.026948253,0.0,3.0
wesmea,0.011864424,0.0,3.0
norcar,0.017951284,0.0,3.0
blugrb1,0.036548525,0.0,3.0
indbun,0.010982861,0.0,3.0
bird1,0.99999857,1.0,4.0
yebcuc,0.9995182,1.0,4.0
pilwoo,0.11865952,1.0,4.0
reevir1,0.99714595,1.0,4.0
carchi,0.010359187,1.0,4.0
tuftit,0.51989543,1.0,4.0
barswa,0.017666288,1.0,4.0
houfin,0.017379653,1.0,4.0
amegfi,0.067622505,1.0,4.0
graspa,0.07438481,1.0,4.0
sonspa,0.040897343,1.0,4.0
norcar,0.018974504,1.0,4.0
blugrb1,0.044717997,1.0,4.0
indbun,0.10667063,1.0,4.0
bird1,0.9999971,2.0,5.0
yebcuc,0.9992811,2.0,5.0
pilwoo,0.18490681,2.0,5.0
reevir1,0.99883544,2.0,5.0
carchi,0.0122227585,2.0,5.0
tuftit,0.5463174,2.0,5.0
amerob,0.015966244,2.0,5.0
amegfi,0.065647,2.0,5.0
sonspa,0.35353693,2.0,5.0
yelwar,0.012587948,2.0,5.0
chswar,0.013690997,2.0,5.0
norcar,0.035161164,2.0,5.0
blugrb1,0.022371443,2.0,5.0
indbun,0.7145432,2.0,5.0
bird1,0.9999981,3.0,6.0
yebcuc,0.99898005,3.0,6.0
bkbcuc,0.010042276,3.0,6.0
pilwoo,0.109794766,3.0,6.0
reevir1,0.9989962,3.0,6.0
tuftit,0.2352576,3.0,6.0
amerob,0.013418631,3.0,6.0
amegfi,0.03178464,3.0,6.0
fiespa,0.011348967,3.0,6.0
sonspa,0.11992262,3.0,6.0
norcar,0.06433215,3.0,6.0
blugrb1,0.0151595045,3.0,6.0
indbun,0.9623679,3.0,6.0
bird1,0.99997836,4.0,7.0
whwdov,0.010237812,4.0,7.0
yebcuc,0.6914471,4.0,7.0
bkbcuc,0.018680416,4.0,7.0
comcuc,0.023684235,4.0,7.0
grcfly,0.05557121,4.0,7.0
reevir1,0.9970227,4.0,7.0
amecro,0.015697815,4.0,7.0
tuftit,0.52044624,4.0,7.0
swathr,0.02461191,4.0,7.0
amegfi,0.02245702,4.0,7.0
chispa,0.20755757,4.0,7.0
daejun,0.010096304,4.0,7.0
sonspa,0.21872298,4.0,7.0
norcar,0.11978754,4.0,7.0
indbun,0.34381974,4.0,7.0
bird1,0.9998096,5.0,8.0
reevir1,0.9772845,5.0,8.0
tuftit,0.8011426,5.0,8.0
swathr,0.020255996,5.0,8.0
houspa,0.0121657625,5.0,8.0
amegfi,0.012852545,5.0,8.0
chispa,0.5918496,5.0,8.0
sonspa,0.011151156,5.0,8.0
rewbla,0.012793927,5.0,8.0
norcar,0.5791255,5.0,8.0
indbun,0.010848954,5.0,8.0
bird1,0.99997026,6.0,9.0
reevir1,0.9960334,6.0,9.0
amecro,0.011656851,6.0,9.0
carchi,0.010136351,6.0,9.0
tuftit,0.86013794,6.0,9.0
amegfi,0.03454804,6.0,9.0
chispa,0.9264261,6.0,9.0
sonspa,0.079711646,6.0,9.0
swaspa,0.04946578,6.0,9.0
rewbla,0.013575675,6.0,9.0
comyel,0.019196201,6.0,9.0
pinwar,0.014962454,6.0,9.0
norcar,0.137918,6.0,9.0
indbun,0.016559899,6.0,9.0
bird1,0.99991095,7.0,10.0
reevir1,0.95134574,7.0,10.0
blujay,0.010484995,7.0,10.0
carchi,0.014237216,7.0,10.0
tuftit,0.5737027,7.0,10.0
ruckin,0.011083245,7.0,10.0
carwre,0.013719913,7.0,10.0
amerob,0.015782977,7.0,10.0
amegfi,0.019016359,7.0,10.0
bacspa,0.028626133,7.0,10.0
chispa,0.807878,7.0,10.0
