species_code,score,start_offset_sec,end_offset_sec
bird1,0.9977882,0.0,3.0
blakit1,0.014370654,0.0,3.0
baleag,0.057109162,0.0,3.0
swahaw,0.11134652,0.0,3.0
rethaw,0.6703766,0.0,3.0
bird1,0.99965435,1.0,4.0
blakit1,0.012758119,1.0,4.0
swahaw,0.017138563,1.0,4.0
rethaw,0.9901097,1.0,4.0
plapar1,0.012836016,1.0,4.0
bkcchi,0.09145831,1.0,4.0
amerob,0.014530875,1.0,4.0
houspa,0.03766712,1.0,4.0
houfin,0.0136437,1.0,4.0
sonspa,0.010876309,1.0,4.0
rewbla,0.010972879,1.0,4.0
norcar,0.015932838,1.0,4.0
bird1,0.9991402,2.0,5.0
swahaw,0.012017867,2.0,5.0
rethaw,0.9810523,2.0,5.0
combuz1,0.050189935,2.0,5.0
bkcchi,0.1781863,2.0,5.0
amerob,0.011162656,2.0,5.0
houspa,0.016208261,2.0,5.0
rucspa1,0.010073145,2.0,5.0
rewbla,0.010588808,2.0,5.0
norcar,0.014082702,2.0,5.0
bird1,0.99952847,3.0,6.0
swahaw,0.02651793,3.0,6.0
rethaw,0.9174767,3.0,6.0
combuz1,0.1780116,3.0,6.0
bkcchi,0.029600851,3.0,6.0
houspa,0.011190635,3.0,6.0
rewbla,0.010170714,3.0,6.0
norcar,0.013849261,3.0,6.0
bird1,0.9981697,4.0,7.0
swahaw,0.032622866,4.0,7.0
rethaw,0.8368468,4.0,7.0
combuz1,0.087340996,4.0,7.0
amerob,0.011123015,4.0,7.0
houspa,0.016472895,4.0,7.0
rucspa1,0.010280429,4.0,7.0
sonspa,0.010323776,4.0,7.0
rewbla,0.014489179,4.0,7.0
norcar,0.01302016,4.0,7.0
bird1,0.99809,5.0,8.0
brakit1,0.01528364,5.0,8.0
swahaw,0.045521118,5.0,8.0
rethaw,0.67749524,5.0,8.0
combuz1,0.037615795,5.0,8.0
amerob,0.012463785,5.0,8.0
houspa,0.014638143,5.0,8.0
sonspa,0.011687385,5.0,8.0
rewbla,0.014891835,5.0,8.0
norcar,0.0137593215,5.0,8.0
bird1,0.9990803,6.0,9.0
redjun,0.011878128,6.0,9.0
incdov,0.022421418,6.0,9.0
hrshaw,0.035790294,6.0,9.0
gryhaw2,0.0155757265,6.0,9.0
brwhaw,0.04359406,6.0,9.0
shthaw,0.14815411,6.0,9.0
swahaw,0.11665421,6.0,9.0
rethaw,0.11089922,6.0,9.0
whevir,0.01146803,6.0,9.0
reevir1,0.014544693,6.0,9.0
houwre4,0.0106151765,6.0,9.0
carwre,0.017831026,6.0,9.0
amerob,0.011088755,6.0,9.0
houspa,0.016437426,6.0,9.0
rucspa1,0.011295473,6.0,9.0
norcar,0.020296851,6.0,9.0
bird1,0.94528276,7.0,10.0
incdov,0.020373132,7.0,10.0
grekis,0.013030703,7.0,10.0
reevir1,0.02204803,7.0,10.0
norshr1,0.011789582,7.0,10.0
blujay,0.013955448,7.0,10.0
wiltit1,0.010458185,7.0,10.0
masgna1,0.021183057,7.0,10.0
grycat,0.021823434,7.0,10.0
houspa,0.018570064,7.0,10.0
eutspa,0.012202723,7.0,10.0
norcar,0.05507855,7.0,10.0
bird1,0.8471254,8.0,11.0
eucdov,0.012774177,8.0,11.0
grekis,0.018393204,8.0,11.0
blnori1,0.018273735,8.0,11.0
blujay,0.011200659,8.0,11.0
grycat,0.028722746,8.0,11.0
houspa,0.027055591,8.0,11.0
houfin,0.016981665,8.0,11.0
rucspa1,0.013751895,8.0,11.0
norcar,0.027191756,8.0,11.0
bird1,0.9427137,9.0,12.0
soogro1,0.012836336,9.0,12.0
arcter,0.010064751,9.0,12.0
grebit1,0.027631944,9.0,12.0
grgowl,0.010998182,9.0,12.0
grekis,0.12960063,9.0,12.0
blujay,0.13260363,9.0,12.0
amecro,0.012034534,9.0,12.0
norcar,0.031986568,9.0,12.0
bird1,0.89284307,10.0,13.0
arcter,0.012769631,10.0,13.0
comter,0.010232808,10.0,13.0
whiwoo1,0.010524745,10.0,13.0
grekis,0.1583349,10.0,13.0
blujay,0.043913767,10.0,13.0
rucspa1,0.010130077,10.0,13.0
bird1,0.99850225,11.0,14.0
spodov,0.011093786,11.0,14.0
swahaw,0.036044985,11.0,14.0
rethaw,0.6894836,11.0,14.0
combuz1,0.12722604,11.0,14.0
lesyel1,0.019538864,11.0,14.0
wewpew,0.0117333485,11.0,14.0
grekis,0.068121895,11.0,14.0
chivir1,0.012508338,11.0,14.0
blujay,0.022815239,11.0,14.0
houspa,0.027659263,11.0,14.0
eutspa,0.024965666,11.0,14.0
houfin,0.0112160845,11.0,14.0
norcar,0.0141127305,11.0,14.0
bird1,0.9991725,12.0,15.0
swahaw,0.012322032,12.0,15.0
rethaw,0.94688153,12.0,15.0
combuz1,0.13885497,12.0,15.0
chivir1,0.010547572,12.0,15.0
amerob,0.012168886,12.0,15.0
houspa,0.014855475,12.0,15.0
sonspa,0.010514164,12.0,15.0
rewbla,0.011029772,12.0,15.0
norcar,0.015740441,12.0,15.0
bird1,0.998663,13.0,16.0
hrshaw,0.012327006,13.0,16.0
swahaw,0.016433695,13.0,16.0
rethaw,0.92075056,13.0,16.0
combuz1,0.070887096,13.0,16.0
amerob,0.01152677,13.0,16.0
houspa,0.016666656,13.0,16.0
rewbla,0.011232765,13.0,16.0
