species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998232,0.0,3.0
thlant2,0.012519943,0.0,3.0
warvir,0.017871657,0.0,3.0
reevir1,0.28343457,0.0,3.0
amerob,0.041897587,0.0,3.0
oliwar,0.010966872,0.0,3.0
houfin,0.016781509,0.0,3.0
amegfi,0.015968425,0.0,3.0
rucspa1,0.011504,0.0,3.0
whtspa,0.010388197,0.0,3.0
monoro1,0.01566379,0.0,3.0
macwar,0.017577445,0.0,3.0
mouwar,0.97769934,0.0,3.0
bird1,0.99987274,1.0,4.0
thlant2,0.010285582,1.0,4.0
warvir,0.014139938,1.0,4.0
reevir1,0.27522916,1.0,4.0
amerob,0.03383129,1.0,4.0
amegfi,0.011858259,1.0,4.0
corbun1,0.017346965,1.0,4.0
eastow,0.010422832,1.0,4.0
monoro1,0.019418,1.0,4.0
macwar,0.017628502,1.0,4.0
mouwar,0.9802135,1.0,4.0
prawar,0.33613738,1.0,4.0
btnwar,0.05215768,1.0,4.0
bird1,0.9926913,2.0,5.0
eawpew,0.014604261,2.0,5.0
warvir,0.038300768,2.0,5.0
reevir1,0.61706764,2.0,5.0
amerob,0.11130486,2.0,5.0
amegfi,0.49282318,2.0,5.0
corbun1,0.0111692585,2.0,5.0
yellow2,0.03306117,2.0,5.0
sonspa,0.017116092,2.0,5.0
eastow,0.01174914,2.0,5.0
rewbla,0.0266904,2.0,5.0
prawar,0.34227487,2.0,5.0
btnwar,0.021363065,2.0,5.0
bird1,0.992846,3.0,6.0
bbwduc,0.017584823,3.0,6.0
osprey,0.05264009,3.0,6.0
warvir,0.096955456,3.0,6.0
reevir1,0.20002083,3.0,6.0
tuftit,0.058260947,3.0,6.0
blackc1,0.016133832,3.0,6.0
carwre,0.01459358,3.0,6.0
spbwre1,0.019687368,3.0,6.0
grycat,0.028077736,3.0,6.0
amerob,0.04803649,3.0,6.0
houfin,0.010827617,3.0,6.0
amegfi,0.11264044,3.0,6.0
