species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991665,0.0,3.0
leafly,0.99028206,0.0,3.0
buhvir,0.012154434,0.0,3.0
reevir1,0.5244386,0.0,3.0
veery,0.015378469,0.0,3.0
amerob,0.024299717,0.0,3.0
cedwax,0.11851371,0.0,3.0
sonspa,0.06197788,0.0,3.0
rewbla,0.014362005,0.0,3.0
comyel,0.01153153,0.0,3.0
bird1,0.9996288,1.0,4.0
leafly,0.9919876,1.0,4.0
reevir1,0.72469,1.0,4.0
amerob,0.06621402,1.0,4.0
cedwax,0.08404245,1.0,4.0
purfin,0.012075525,1.0,4.0
sonspa,0.01052707,1.0,4.0
bird1,0.99522257,2.0,5.0
leafly,0.9806565,2.0,5.0
buhvir,0.010519965,2.0,5.0
reevir1,0.19329096,2.0,5.0
veery,0.014828869,2.0,5.0
amerob,0.016786797,2.0,5.0
cedwax,0.09077307,2.0,5.0
rewbla,0.011307531,2.0,5.0
