species_code,score,start_offset_sec,end_offset_sec
bird1,0.999923,0.0,3.0
stbkin1,0.010359779,0.0,3.0
casvir,0.20078585,0.0,3.0
buhvir,0.03598341,0.0,3.0
plsvir,0.011973509,0.0,3.0
reevir1,0.04612508,0.0,3.0
carchi,0.023540944,0.0,3.0
bkcchi,0.018510424,0.0,3.0
gockin,0.010350104,0.0,3.0
buggna,0.0716213,0.0,3.0
chswar,0.95255375,0.0,3.0
bird1,0.9999774,1.0,4.0
leafly,0.010521141,1.0,4.0
hutvir,0.025731424,1.0,4.0
casvir,0.09463485,1.0,4.0
buhvir,0.50294685,1.0,4.0
reevir1,0.1095536,1.0,4.0
carchi,0.013847158,1.0,4.0
bkcchi,0.017955175,1.0,4.0
gockin,0.022149345,1.0,4.0
buggna,0.047276188,1.0,4.0
melbla1,0.013835501,1.0,4.0
ovenbi1,0.025233945,1.0,4.0
bawwar,0.028819272,1.0,4.0
amered,0.014820379,1.0,4.0
camwar,0.01010326,1.0,4.0
babwar,0.021849409,1.0,4.0
bkbwar,0.52423996,1.0,4.0
chswar,0.91440785,1.0,4.0
btnwar,0.010182915,1.0,4.0
norcar,0.011326146,1.0,4.0
bird1,0.99990934,2.0,5.0
whevir,0.010873873,2.0,5.0
hutvir,0.0121068,2.0,5.0
buhvir,0.14931896,2.0,5.0
reevir1,0.04959269,2.0,5.0
bkcchi,0.016967844,2.0,5.0
gockin,0.012072458,2.0,5.0
firecr1,0.011350537,2.0,5.0
buggna,0.01221732,2.0,5.0
woothr,0.47446197,2.0,5.0
eastow,0.8763076,2.0,5.0
melbla1,0.045634594,2.0,5.0
ovenbi1,0.029546086,2.0,5.0
bawwar,0.13983048,2.0,5.0
babwar,0.05104632,2.0,5.0
bkbwar,0.11694072,2.0,5.0
prawar,0.010019206,2.0,5.0
norcar,0.07922892,2.0,5.0
bird1,0.99996984,3.0,6.0
whevir,0.033545613,3.0,6.0
buhvir,0.04843531,3.0,6.0
reevir1,0.02052471,3.0,6.0
amecro,0.8403904,3.0,6.0
carchi,0.08075394,3.0,6.0
bkcchi,0.045611843,3.0,6.0
tuftit,0.014216605,3.0,6.0
gockin,0.026063949,3.0,6.0
firecr1,0.013849939,3.0,6.0
carwre,0.011665957,3.0,6.0
woothr,0.5376635,3.0,6.0
eastow,0.922454,3.0,6.0
melbla1,0.02934415,3.0,6.0
bawwar,0.2983527,3.0,6.0
babwar,0.021652,3.0,6.0
bkbwar,0.0146867465,3.0,6.0
prawar,0.018718526,3.0,6.0
sumtan,0.010588603,3.0,6.0
norcar,0.35767475,3.0,6.0
bird1,0.99996287,4.0,7.0
yetvir,0.011936958,4.0,7.0
buhvir,0.014058365,4.0,7.0
reevir1,0.018714046,4.0,7.0
amecro,0.6535263,4.0,7.0
carchi,0.14079733,4.0,7.0
bkcchi,0.04530995,4.0,7.0
tuftit,0.023824532,4.0,7.0
gockin,0.028869122,4.0,7.0
buggna,0.03389673,4.0,7.0
mouwre1,0.010842274,4.0,7.0
carwre,0.012131697,4.0,7.0
woothr,0.5828935,4.0,7.0
yelthr1,0.040935677,4.0,7.0
eastow,0.95297474,4.0,7.0
bawwar,0.03666996,4.0,7.0
amered,0.26682997,4.0,7.0
babwar,0.010805593,4.0,7.0
bkbwar,0.013125743,4.0,7.0
norcar,0.013812735,4.0,7.0
indbun,0.010219087,4.0,7.0
bird1,0.99966824,5.0,8.0
yetvir,0.748204,5.0,8.0
casvir,0.014112035,5.0,8.0
buhvir,0.023441853,5.0,8.0
reevir1,0.032416023,5.0,8.0
amecro,0.5350249,5.0,8.0
carchi,0.16304584,5.0,8.0
bkcchi,0.012309811,5.0,8.0
tuftit,0.01697532,5.0,8.0
buggna,0.022311749,5.0,8.0
yelthr1,0.044437975,5.0,8.0
eastow,0.010328533,5.0,8.0
norcar,0.01340856,5.0,8.0
bird1,0.99883974,6.0,9.0
lesgre1,0.011556968,6.0,9.0
purvir1,0.01657233,6.0,9.0
hutvir,0.07609438,6.0,9.0
yetvir,0.053217992,6.0,9.0
casvir,0.016958786,6.0,9.0
warvir,0.014419981,6.0,9.0
reevir1,0.076193586,6.0,9.0
bkwvir,0.17125024,6.0,9.0
amecro,0.21926793,6.0,9.0
carchi,0.023258671,6.0,9.0
buggna,0.0321852,6.0,9.0
gbwwre1,0.015331406,6.0,9.0
norcar,0.01109512,6.0,9.0
banana,0.3838506,6.0,9.0
bird1,0.99983865,7.0,10.0
rucgre1,0.011078442,7.0,10.0
yetvir,0.046909768,7.0,10.0
casvir,0.019766286,7.0,10.0
buhvir,0.755038,7.0,10.0
reevir1,0.09892333,7.0,10.0
bkwvir,0.024480669,7.0,10.0
amecro,0.578327,7.0,10.0
tuftit,0.014414248,7.0,10.0
carwre,0.011305969,7.0,10.0
houspa,0.011923693,7.0,10.0
foxspa,0.010967132,7.0,10.0
ovenbi1,0.01003784,7.0,10.0
masyel5,0.012529654,7.0,10.0
kenwar,0.010051382,7.0,10.0
comyel,0.013046001,7.0,10.0
yelwar,0.082367964,7.0,10.0
chswar,0.17861256,7.0,10.0
pinwar,0.018786559,7.0,10.0
yerwar,0.014925764,7.0,10.0
norcar,0.016347075,7.0,10.0
indbun,0.0104299765,7.0,10.0
banana,0.10252783,7.0,10.0
bird1,0.9995228,8.0,11.0
yebfly,0.016373878,8.0,11.0
lesgre1,0.0192855,8.0,11.0
yetvir,0.025723673,8.0,11.0
casvir,0.04132387,8.0,11.0
buhvir,0.5289192,8.0,11.0
reevir1,0.12530172,8.0,11.0
amecro,0.7290908,8.0,11.0
coatit2,0.0134057095,8.0,11.0
carwre,0.01129031,8.0,11.0
houspa,0.021644996,8.0,11.0
purfin,0.031172132,8.0,11.0
rucspa1,0.010361759,8.0,11.0
comyel,0.010011519,8.0,11.0
yelwar,0.03107364,8.0,11.0
chswar,0.045965433,8.0,11.0
yerwar,0.017143568,8.0,11.0
norcar,0.032662496,8.0,11.0
banana,0.034344945,8.0,11.0
bird1,0.9998893,9.0,12.0
lesvio1,0.19801168,9.0,12.0
yetvir,0.020895505,9.0,12.0
casvir,0.049832027,9.0,12.0
buhvir,0.9277644,9.0,12.0
plsvir,0.011983971,9.0,12.0
reevir1,0.097120516,9.0,12.0
carchi,0.012730947,9.0,12.0
bkcchi,0.03195292,9.0,12.0
tuftit,0.023356752,9.0,12.0
houwre4,0.013843349,9.0,12.0
gbwwre1,0.013817139,9.0,12.0
andsol1,0.012094836,9.0,12.0
houspa,0.021785881,9.0,12.0
purfin,0.018103294,9.0,12.0
amegfi,0.01079686,9.0,12.0
rucspa1,0.019765526,9.0,12.0
eastow,0.117853716,9.0,12.0
ovenbi1,0.015263142,9.0,12.0
comyel,0.032128107,9.0,12.0
amered,0.012488953,9.0,12.0
magwar,0.010133875,9.0,12.0
yelwar,0.022243675,9.0,12.0
chswar,0.014242823,9.0,12.0
yerwar,0.010765569,9.0,12.0
btnwar,0.010879455,9.0,12.0
norcar,0.08918929,9.0,12.0
bird1,0.99995685,10.0,13.0
lesvio1,0.015173686,10.0,13.0
mouela1,0.014739566,10.0,13.0
yetvir,0.016275879,10.0,13.0
casvir,0.034128033,10.0,13.0
buhvir,0.6291755,10.0,13.0
plsvir,0.010798036,10.0,13.0
reevir1,0.13418594,10.0,13.0
amecro,0.020147037,10.0,13.0
carchi,0.018021356,10.0,13.0
bkcchi,0.1574773,10.0,13.0
tuftit,0.03196011,10.0,13.0
eurrob1,0.013632956,10.0,13.0
purfin,0.046594374,10.0,13.0
whtspa,0.01058301,10.0,13.0
eastow,0.95890623,10.0,13.0
ovenbi1,0.01091659,10.0,13.0
norcar,0.11097543,10.0,13.0
bird1,0.9999792,11.0,14.0
hutvir,0.012332916,11.0,14.0
yetvir,0.014533879,11.0,14.0
casvir,0.013632122,11.0,14.0
buhvir,0.5086628,11.0,14.0
reevir1,0.77929825,11.0,14.0
amecro,0.0253433,11.0,14.0
carchi,0.042012405,11.0,14.0
bkcchi,0.17567126,11.0,14.0
tuftit,0.018537348,11.0,14.0
buggna,0.040586613,11.0,14.0
carwre,0.010828491,11.0,14.0
grycat,0.024347655,11.0,14.0
eurrob1,0.011183914,11.0,14.0
whtspa,0.010118149,11.0,14.0
eastow,0.8818259,11.0,14.0
ovenbi1,0.010437588,11.0,14.0
bawwar,0.020462269,11.0,14.0
btnwar,0.015175595,11.0,14.0
norcar,0.10186348,11.0,14.0
banana,0.043689866,11.0,14.0
bird1,0.9999544,12.0,15.0
eawpew,0.013868035,12.0,15.0
lesgre1,0.012716218,12.0,15.0
buhvir,0.020609604,12.0,15.0
reevir1,0.9936118,12.0,15.0
blujay,0.029385403,12.0,15.0
amecro,0.9198348,12.0,15.0
carchi,0.022882193,12.0,15.0
bkcchi,0.14045103,12.0,15.0
buggna,0.08405803,12.0,15.0
grycat,0.068916135,12.0,15.0
andsol1,0.01366344,12.0,15.0
woothr,0.018479858,12.0,15.0
eurrob1,0.013774606,12.0,15.0
chispa,0.016597668,12.0,15.0
sonspa,0.10643437,12.0,15.0
spotow,0.031344365,12.0,15.0
eastow,0.5082789,12.0,15.0
norcar,0.011789775,12.0,15.0
bird1,0.99996644,13.0,16.0
yetvir,0.01747025,13.0,16.0
buhvir,0.064890414,13.0,16.0
plsvir,0.010020034,13.0,16.0
reevir1,0.9938289,13.0,16.0
blujay,0.02289858,13.0,16.0
amecro,0.95408803,13.0,16.0
carchi,0.19478175,13.0,16.0
bkcchi,0.02374705,13.0,16.0
tuftit,0.011024874,13.0,16.0
buggna,0.53054255,13.0,16.0
grycat,0.014405702,13.0,16.0
bawwar,0.012171301,13.0,16.0
bird1,0.99968344,14.0,17.0
yetvir,0.013629597,14.0,17.0
buhvir,0.5712918,14.0,17.0
reevir1,0.86151797,14.0,17.0
amecro,0.89810544,14.0,17.0
carchi,0.07948943,14.0,17.0
bkcchi,0.0114977835,14.0,17.0
buggna,0.02325553,14.0,17.0
woothr,0.5651039,14.0,17.0
norcar,0.054677192,14.0,17.0
bird1,0.99996936,15.0,18.0
yetvir,0.013782279,15.0,18.0
buhvir,0.92569524,15.0,18.0
reevir1,0.9026687,15.0,18.0
amecro,0.9281024,15.0,18.0
carchi,0.27538827,15.0,18.0
tuftit,0.010927351,15.0,18.0
gretit1,0.023162887,15.0,18.0
buggna,0.09160772,15.0,18.0
woothr,0.3548589,15.0,18.0
norcar,0.10055535,15.0,18.0
bird1,0.99982566,16.0,19.0
hutvir,0.010616338,16.0,19.0
yetvir,0.010724362,16.0,19.0
buhvir,0.6618712,16.0,19.0
reevir1,0.8441093,16.0,19.0
blujay,0.011839686,16.0,19.0
amecro,0.9460862,16.0,19.0
carchi,0.24363089,16.0,19.0
bkcchi,0.020702094,16.0,19.0
gretit1,0.023376485,16.0,19.0
woothr,0.09741295,16.0,19.0
eurrob1,0.010351756,16.0,19.0
rewbla,0.011202154,16.0,19.0
norcar,0.18674983,16.0,19.0
bird1,0.9999026,17.0,20.0
yetvir,0.025177058,17.0,20.0
buhvir,0.5601345,17.0,20.0
plsvir,0.01569782,17.0,20.0
reevir1,0.9388965,17.0,20.0
amecro,0.93134063,17.0,20.0
carchi,0.59696776,17.0,20.0
bkcchi,0.04534715,17.0,20.0
tuftit,0.01902019,17.0,20.0
gretit1,0.019361293,17.0,20.0
grycat,0.012845868,17.0,20.0
woothr,0.033668336,17.0,20.0
amegfi,0.018463364,17.0,20.0
norcar,0.028205745,17.0,20.0
bird1,0.99988574,18.0,21.0
yetvir,0.016141707,18.0,21.0
buhvir,0.091881655,18.0,21.0
plsvir,0.011952969,18.0,21.0
reevir1,0.864189,18.0,21.0
amecro,0.6621896,18.0,21.0
carchi,0.13729306,18.0,21.0
bkcchi,0.049167894,18.0,21.0
grycat,0.019049065,18.0,21.0
woothr,0.056357488,18.0,21.0
cedwax,0.040387467,18.0,21.0
amered,0.019904228,18.0,21.0
yelwar,0.06793867,18.0,21.0
chswar,0.9205504,18.0,21.0
bird1,0.99999,19.0,22.0
yebsap,0.012512322,19.0,22.0
buhvir,0.3590126,19.0,22.0
reevir1,0.9005908,19.0,22.0
amecro,0.7599185,19.0,22.0
carchi,0.06235098,19.0,22.0
bkcchi,0.042960744,19.0,22.0
woothr,0.024012238,19.0,22.0
amerob,0.022670474,19.0,22.0
bawwar,0.13033888,19.0,22.0
comyel,0.014164314,19.0,22.0
amered,0.0948632,19.0,22.0
camwar,0.01872716,19.0,22.0
bkbwar,0.022072379,19.0,22.0
chswar,0.9742465,19.0,22.0
bird1,0.99998224,20.0,23.0
reevir1,0.98866785,20.0,23.0
amecro,0.64919883,20.0,23.0
woothr,0.0102747055,20.0,23.0
amerob,0.010886486,20.0,23.0
cedwax,0.010551679,20.0,23.0
sonspa,0.011030047,20.0,23.0
bawwar,0.0681605,20.0,23.0
comyel,0.04147728,20.0,23.0
hoowar,0.025029836,20.0,23.0
amered,0.02262681,20.0,23.0
babwar,0.027589234,20.0,23.0
