species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990636,0.0,3.0
barswa,0.01865103,0.0,3.0
sedwre1,0.9780357,0.0,3.0
bird1,0.99978423,1.0,4.0
barswa,0.04040012,1.0,4.0
sedwre1,0.9834173,1.0,4.0
sthspa1,0.017198619,1.0,4.0
sonspa,0.012217803,1.0,4.0
boboli,0.031030148,1.0,4.0
bird1,0.9162728,2.0,5.0
lesyel,0.027648192,2.0,5.0
semsan,0.016267346,2.0,5.0
reevir1,0.018078776,2.0,5.0
mouwar1,0.039676104,2.0,5.0
barswa,0.08419126,2.0,5.0
carwre,0.013645644,2.0,5.0
amegfi,0.016064232,2.0,5.0
sonspa,0.012159736,2.0,5.0
bird1,0.7903623,3.0,6.0
bkbmag1,0.011924923,3.0,6.0
houfin,0.010091811,3.0,6.0
amegfi,0.036293585,3.0,6.0
bird1,0.98634356,4.0,7.0
amegfi,0.9401818,4.0,7.0
norcar,0.012058472,4.0,7.0
bird1,0.9906136,5.0,8.0
pinsis,0.014323143,5.0,8.0
amegfi,0.98079515,5.0,8.0
bird1,0.9999897,6.0,9.0
cangoo,0.012710465,6.0,9.0
blkoys,0.011461436,6.0,9.0
sedwre1,0.99742,6.0,9.0
amerob,0.013238461,6.0,9.0
amegfi,0.9945778,6.0,9.0
bird1,0.9999551,7.0,10.0
sedwre1,0.9949688,7.0,10.0
amerob,0.014472017,7.0,10.0
amegfi,0.88187313,7.0,10.0
bird1,0.9999921,8.0,11.0
subwar6,0.0115510095,8.0,11.0
sedwre1,0.99800134,8.0,11.0
amerob,0.01566523,8.0,11.0
amegfi,0.98784375,8.0,11.0
bird1,0.99984324,9.0,12.0
subwar6,0.014969922,9.0,12.0
houwre,0.020636551,9.0,12.0
sedwre1,0.7896889,9.0,12.0
amerob,0.010758482,9.0,12.0
houspa,0.011025029,9.0,12.0
amegfi,0.8262449,9.0,12.0
ruwspa,0.014766999,9.0,12.0
sthspa1,0.041372783,9.0,12.0
olispa,0.017057376,9.0,12.0
pinwar,0.011349583,9.0,12.0
norcar,0.012723014,9.0,12.0
bird1,0.9999687,10.0,13.0
houwre,0.032192066,10.0,13.0
sedwre1,0.99326843,10.0,13.0
amerob,0.017964073,10.0,13.0
houspa,0.016286207,10.0,13.0
amegfi,0.97382337,10.0,13.0
norcar,0.011884801,10.0,13.0
bird1,0.99993044,11.0,14.0
houwre,0.017674623,11.0,14.0
sedwre1,0.9991667,11.0,14.0
amerob,0.013321412,11.0,14.0
amegfi,0.6555507,11.0,14.0
chispa,0.013066043,11.0,14.0
bird1,0.99992466,12.0,15.0
pywbab1,0.0119528845,12.0,15.0
subwar6,0.014664088,12.0,15.0
sedwre1,0.99903977,12.0,15.0
amerob,0.013857705,12.0,15.0
amegfi,0.8264322,12.0,15.0
comyel,0.015762575,12.0,15.0
norcar,0.011345335,12.0,15.0
bird1,0.9999395,13.0,16.0
subwar6,0.017312957,13.0,16.0
sedwre1,0.99959415,13.0,16.0
amerob,0.012267717,13.0,16.0
amegfi,0.29532096,13.0,16.0
bird1,0.9983944,14.0,17.0
chiswi,0.09889691,14.0,17.0
y01036,0.035888705,14.0,17.0
amecro,0.011327262,14.0,17.0
juntit1,0.4444168,14.0,17.0
sedwre1,0.034424946,14.0,17.0
rebfly,0.15890251,14.0,17.0
houspa,0.01486494,14.0,17.0
eurgol,0.017045189,14.0,17.0
pinsis,0.011017769,14.0,17.0
amegfi,0.5837536,14.0,17.0
chispa,0.01698559,14.0,17.0
spotow,0.01550661,14.0,17.0
bird1,0.9089382,15.0,18.0
leasan,0.010927583,15.0,18.0
semsan,0.01617601,15.0,18.0
amegfi,0.14870203,15.0,18.0
fiespa,0.023906682,15.0,18.0
sonspa,0.024345445,15.0,18.0
grtgra,0.014181703,15.0,18.0
bird1,0.99951935,16.0,19.0
treswa,0.94730216,16.0,19.0
normoc,0.03979178,16.0,19.0
houspa,0.01713825,16.0,19.0
sonspa,0.021087715,16.0,19.0
rewbla,0.015005316,16.0,19.0
bird1,0.9994632,17.0,20.0
easpho,0.013414617,17.0,20.0
treswa,0.9842676,17.0,20.0
normoc,0.0233189,17.0,20.0
houspa,0.016619686,17.0,20.0
houfin,0.028638585,17.0,20.0
amegfi,0.22060682,17.0,20.0
fiespa,0.035790026,17.0,20.0
sonspa,0.04743315,17.0,20.0
rewbla,0.017675169,17.0,20.0
bird1,0.9995584,18.0,21.0
cangoo,0.010156596,18.0,21.0
amecro,0.038503654,18.0,21.0
treswa,0.9983838,18.0,21.0
normoc,0.01123524,18.0,21.0
houspa,0.012396727,18.0,21.0
houfin,0.01511269,18.0,21.0
amegfi,0.070284896,18.0,21.0
sonspa,0.012590106,18.0,21.0
rewbla,0.019009298,18.0,21.0
bird1,0.9999486,19.0,22.0
mallar3,0.4517339,19.0,22.0
blkoys,0.019647252,19.0,22.0
treswa,0.30974892,19.0,22.0
sedwre1,0.9845413,19.0,22.0
amerob,0.010707847,19.0,22.0
amegfi,0.76398146,19.0,22.0
rucspa1,0.010786129,19.0,22.0
bird1,0.99994755,20.0,23.0
cangoo,0.012288066,20.0,23.0
mallar3,0.4525156,20.0,23.0
blkoys,0.017488834,20.0,23.0
treswa,0.18158555,20.0,23.0
sedwre1,0.9929722,20.0,23.0
amegfi,0.05693007,20.0,23.0
rewbla,0.012447584,20.0,23.0
comyel,0.015099835,20.0,23.0
bird1,0.99985987,21.0,24.0
cangoo,0.010438612,21.0,24.0
mallar3,0.11018602,21.0,24.0
sedwre1,0.9986666,21.0,24.0
amerob,0.010541563,21.0,24.0
amegfi,0.123515345,21.0,24.0
bird1,0.99983567,22.0,25.0
cangoo,0.010231933,22.0,25.0
sedwre1,0.99448854,22.0,25.0
amegfi,0.016550532,22.0,25.0
botspa,0.010012629,22.0,25.0
bird1,0.9966132,23.0,26.0
chiswi,0.0152669195,23.0,26.0
juntit1,0.031094296,23.0,26.0
lottit1,0.0315138,23.0,26.0
sedwre1,0.013713487,23.0,26.0
rebfly,0.064137466,23.0,26.0
amegfi,0.011095335,23.0,26.0
botspa,0.020423502,23.0,26.0
bacspa,0.010712864,23.0,26.0
chispa,0.08834961,23.0,26.0
bkcspa,0.010284296,23.0,26.0
rucspa1,0.017682381,23.0,26.0
sonspa,0.010890308,23.0,26.0
spotow,0.049224097,23.0,26.0
bird1,0.9211726,24.0,27.0
cangoo,0.20307077,24.0,27.0
truswa,0.048209034,24.0,27.0
whoswa,0.0110010505,24.0,27.0
amecro,0.013231062,24.0,27.0
houfin,0.014531906,24.0,27.0
amegfi,0.012962624,24.0,27.0
sonspa,0.08196422,24.0,27.0
eastow,0.011216646,24.0,27.0
rewbla,0.013516855,24.0,27.0
norcar,0.012315076,24.0,27.0
bird1,0.86676687,25.0,28.0
cangoo,0.07076282,25.0,28.0
blujay,0.010938123,25.0,28.0
amecro,0.011368872,25.0,28.0
sonspa,0.015792036,25.0,28.0
rewbla,0.013785833,25.0,28.0
norcar,0.011951878,25.0,28.0
bird1,0.9337643,26.0,29.0
cangoo,0.011243178,26.0,29.0
lirplo,0.013906426,26.0,29.0
woosan,0.04543551,26.0,29.0
commyn,0.019440806,26.0,29.0
larbun,0.026551666,26.0,29.0
sonspa,0.11165948,26.0,29.0
norcar,0.011129972,26.0,29.0
bird1,0.9799573,27.0,30.0
swathr,0.058346167,27.0,30.0
sonspa,0.18931434,27.0,30.0
boboli,0.77442384,27.0,30.0
rewbla,0.011112357,27.0,30.0
bird1,0.99993235,28.0,31.0
blkoys,0.0113674365,28.0,31.0
sedwre1,0.997778,28.0,31.0
carwre,0.014037192,28.0,31.0
amerob,0.010161031,28.0,31.0
sonspa,0.018697597,28.0,31.0
boboli,0.23626761,28.0,31.0
bird1,0.99995553,29.0,32.0
sedwre1,0.9986208,29.0,32.0
boboli,0.061450776,29.0,32.0
bird1,0.9999562,30.0,33.0
subwar6,0.013170257,30.0,33.0
sedwre1,0.99636567,30.0,33.0
sthspa1,0.012575591,30.0,33.0
palwar,0.013322008,30.0,33.0
bird1,0.99821013,31.0,34.0
chiswi,0.044273373,31.0,34.0
sedwre1,0.07984371,31.0,34.0
chispa,0.5672196,31.0,34.0
sonspa,0.01961541,31.0,34.0
swaspa,0.018284952,31.0,34.0
spotow,0.027300572,31.0,34.0
woewar1,0.02670015,31.0,34.0
palwar,0.018026546,31.0,34.0
pinwar,0.011806715,31.0,34.0
bird1,0.48446277,32.0,35.0
bird1,0.49195653,33.0,36.0
