species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998206,0.0,3.0
bkcchi,0.048647836,0.0,3.0
grycat,0.9974604,0.0,3.0
cedwax,0.019718861,0.0,3.0
sonspa,0.011580359,0.0,3.0
comyel,0.011919469,0.0,3.0
amered,0.013207457,0.0,3.0
yelwar,0.09375122,0.0,3.0
chswar,0.9895551,0.0,3.0
norcar,0.012788846,0.0,3.0
bird1,0.9999917,1.0,4.0
bkcchi,0.3426972,1.0,4.0
grycat,0.999955,1.0,4.0
amerob,0.010850542,1.0,4.0
cedwax,0.021919461,1.0,4.0
sonspa,0.014255897,1.0,4.0
eastow,0.011593132,1.0,4.0
rewbla,0.010766178,1.0,4.0
comyel,0.01250281,1.0,4.0
yelwar,0.21893516,1.0,4.0
chswar,0.9125227,1.0,4.0
norcar,0.020905053,1.0,4.0
bird1,0.99977845,2.0,5.0
bkcchi,0.81527007,2.0,5.0
grycat,0.99109906,2.0,5.0
amerob,0.011448504,2.0,5.0
houspa,0.017964957,2.0,5.0
houfin,0.028042512,2.0,5.0
amegfi,0.010854279,2.0,5.0
rucspa1,0.010051766,2.0,5.0
sonspa,0.048284203,2.0,5.0
rewbla,0.011060513,2.0,5.0
comyel,0.01611796,2.0,5.0
yelwar,0.11464532,2.0,5.0
chswar,0.8482252,2.0,5.0
norcar,0.01191889,2.0,5.0
robgro,0.012110548,2.0,5.0
bird1,0.99983263,3.0,6.0
aldfly,0.96918947,3.0,6.0
weskin,0.012599066,3.0,6.0
reevir1,0.01166212,3.0,6.0
blujay,0.012431423,3.0,6.0
bkcchi,0.68634635,3.0,6.0
borchi2,0.012615775,3.0,6.0
grycat,0.9608798,3.0,6.0
amerob,0.014787506,3.0,6.0
houspa,0.0106837535,3.0,6.0
houfin,0.013862599,3.0,6.0
whwcro,0.019257287,3.0,6.0
amegfi,0.020638976,3.0,6.0
rucspa1,0.01144694,3.0,6.0
sonspa,0.01984591,3.0,6.0
rewbla,0.015994407,3.0,6.0
tenwar,0.014099295,3.0,6.0
comyel,0.050090704,3.0,6.0
magwar,0.012089498,3.0,6.0
yelwar,0.09034163,3.0,6.0
chswar,0.0944681,3.0,6.0
indbun,0.04069367,3.0,6.0
saffin,0.010103584,3.0,6.0
bird1,0.99996,4.0,7.0
yebsap,0.012194259,4.0,7.0
aldfly,0.9465661,4.0,7.0
amecro,0.01124171,4.0,7.0
bkcchi,0.14989473,4.0,7.0
grycat,0.9941104,4.0,7.0
amerob,0.015373684,4.0,7.0
amegfi,0.7761017,4.0,7.0
sonspa,0.042285945,4.0,7.0
spotow,0.017351266,4.0,7.0
eastow,0.014172139,4.0,7.0
rewbla,0.01846943,4.0,7.0
comyel,0.015042334,4.0,7.0
bird1,0.9999408,5.0,8.0
aldfly,0.97739196,5.0,8.0
bkcchi,0.28587326,5.0,8.0
grycat,0.9710265,5.0,8.0
amerob,0.014060018,5.0,8.0
amegfi,0.93115544,5.0,8.0
rucspa1,0.010994468,5.0,8.0
whtspa,0.011030807,5.0,8.0
sonspa,0.026103286,5.0,8.0
eastow,0.013454864,5.0,8.0
bird1,0.99982166,6.0,9.0
blujay,0.011749383,6.0,9.0
bkcchi,0.9924905,6.0,9.0
rebnut,0.012209863,6.0,9.0
grycat,0.9952907,6.0,9.0
amerob,0.011267964,6.0,9.0
amegfi,0.97314715,6.0,9.0
whtspa,0.011509083,6.0,9.0
sonspa,0.026391137,6.0,9.0
rewbla,0.010595634,6.0,9.0
norcar,0.012044971,6.0,9.0
bird1,0.99976724,7.0,10.0
rufgro,0.01757722,7.0,10.0
yebsap,0.013305208,7.0,10.0
blujay,0.18238485,7.0,10.0
bkcchi,0.9979523,7.0,10.0
rebnut,0.028039785,7.0,10.0
