species_code,score,start_offset_sec,end_offset_sec
bird1,0.99899805,0.0,3.0
yetvir,0.017577527,0.0,3.0
buhvir,0.014549288,0.0,3.0
reevir1,0.23650955,0.0,3.0
amerob,0.058103576,0.0,3.0
woewar1,0.9954623,0.0,3.0
thswar1,0.017000405,0.0,3.0
norcar,0.2828572,0.0,3.0
robgro,0.020594066,0.0,3.0
bird1,0.9999137,1.0,4.0
reevir1,0.56198543,1.0,4.0
cogwar1,0.014542376,1.0,4.0
amerob,0.010021942,1.0,4.0
woewar1,0.9938705,1.0,4.0
norcar,0.88930666,1.0,4.0
bird1,0.9999833,2.0,5.0
acafly,0.032473747,2.0,5.0
reevir1,0.793331,2.0,5.0
cogwar1,0.011569667,2.0,5.0
amerob,0.012792404,2.0,5.0
woewar1,0.9872079,2.0,5.0
thswar1,0.010842842,2.0,5.0
norcar,0.96290696,2.0,5.0
bird1,0.9999914,3.0,6.0
whevir,0.018910423,3.0,6.0
reevir1,0.4838106,3.0,6.0
yegvir,0.023317257,3.0,6.0
woothr,0.023342097,3.0,6.0
amerob,0.010456527,3.0,6.0
woewar1,0.9900249,3.0,6.0
prowar,0.012003195,3.0,6.0
norcar,0.99335504,3.0,6.0
bird1,0.9998396,4.0,7.0
acafly,0.21888006,4.0,7.0
yetvir,0.012532263,4.0,7.0
reevir1,0.2947671,4.0,7.0
woothr,0.017676925,4.0,7.0
amerob,0.011270218,4.0,7.0
houspa,0.010205195,4.0,7.0
norcar,0.9756827,4.0,7.0
bird1,0.99925935,5.0,8.0
brotin1,0.08200529,5.0,8.0
reevir1,0.067553066,5.0,8.0
woothr,0.018418618,5.0,8.0
amerob,0.044967107,5.0,8.0
norcar,0.97098887,5.0,8.0
bird1,0.9987075,6.0,9.0
grycat,0.018445702,6.0,9.0
swathr,0.010699954,6.0,9.0
woothr,0.29212958,6.0,9.0
amerob,0.17179573,6.0,9.0
houspa,0.010104776,6.0,9.0
balori,0.011662284,6.0,9.0
norcar,0.8535947,6.0,9.0
robgro,0.02583918,6.0,9.0
bkhgro,0.014830575,6.0,9.0
bird1,0.9928164,7.0,10.0
bncfly,0.015130538,7.0,10.0
sinwre1,0.1092108,7.0,10.0
grycat,0.07346914,7.0,10.0
woothr,0.010741276,7.0,10.0
amerob,0.029552728,7.0,10.0
houfin,0.010119115,7.0,10.0
abetow,0.01882878,7.0,10.0
rewbla,0.010067213,7.0,10.0
norcar,0.517766,7.0,10.0
bird1,0.9899743,8.0,11.0
cavswa,0.023102114,8.0,11.0
blackc1,0.013201107,8.0,11.0
grycat,0.31652987,8.0,11.0
amerob,0.016208237,8.0,11.0
orcori,0.05072483,8.0,11.0
balori,0.026173685,8.0,11.0
melbla1,0.17091905,8.0,11.0
bird1,0.9977834,9.0,12.0
cinfly2,0.010868115,9.0,12.0
grekis,0.011356423,9.0,12.0
reevir1,0.015546595,9.0,12.0
grycat,0.45757228,9.0,12.0
woothr,0.02385699,9.0,12.0
eurbla,0.022693204,9.0,12.0
amerob,0.046700466,9.0,12.0
balori,0.028641397,9.0,12.0
melbla1,0.015888758,9.0,12.0
woewar1,0.79170734,9.0,12.0
norcar,0.017751783,9.0,12.0
robgro,0.014531536,9.0,12.0
bird1,0.9990387,10.0,13.0
eawpew,0.034261677,10.0,13.0
grekis,0.013652083,10.0,13.0
reevir1,0.021404201,10.0,13.0
tuftit,0.010185197,10.0,13.0
grycat,0.04848916,10.0,13.0
amerob,0.104700446,10.0,13.0
eastow,0.09489438,10.0,13.0
balori,0.12641193,10.0,13.0
melbla1,0.010947454,10.0,13.0
woewar1,0.9893085,10.0,13.0
scatan,0.01076821,10.0,13.0
norcar,0.014189032,10.0,13.0
bird1,0.9991555,11.0,14.0
reevir1,0.024133096,11.0,14.0
amerob,0.014999833,11.0,14.0
woewar1,0.9952241,11.0,14.0
norcar,0.012140408,11.0,14.0
bird1,0.9966159,12.0,15.0
reevir1,0.012670365,12.0,15.0
blujay,0.046979457,12.0,15.0
tuftit,0.021890754,12.0,15.0
woothr,0.03547326,12.0,15.0
eurbla,0.018004714,12.0,15.0
amerob,0.031710174,12.0,15.0
woewar1,0.99073523,12.0,15.0
norcar,0.03147549,12.0,15.0
robgro,0.01622592,12.0,15.0
bird1,0.86780685,13.0,16.0
reevir1,0.015750611,13.0,16.0
yebwar3,0.011450442,13.0,16.0
snbfly1,0.014139673,13.0,16.0
orbspa1,0.01071616,13.0,16.0
bawwar,0.01308417,13.0,16.0
hoowar,0.01321478,13.0,16.0
amered,0.034888703,13.0,16.0
tropar,0.020275727,13.0,16.0
herwar,0.011745265,13.0,16.0
btnwar,0.044241272,13.0,16.0
thswar1,0.012643687,13.0,16.0
