species_code,score,start_offset_sec,end_offset_sec
bird1,0.99053967,0.0,3.0
easwpw1,0.9979104,0.0,3.0
bird1,0.99096894,1.0,4.0
easwpw1,0.98845935,1.0,4.0
eurbla,0.015251214,1.0,4.0
amerob,0.021205505,1.0,4.0
bird1,0.9940939,2.0,5.0
easwpw1,0.9784099,2.0,5.0
killde,0.012242676,2.0,5.0
amewoo,0.0127684055,2.0,5.0
veery,0.025721747,2.0,5.0
eurbla,0.010308904,2.0,5.0
amerob,0.013430498,2.0,5.0
rewbla,0.014179537,2.0,5.0
bird1,0.99814636,3.0,6.0
easwpw1,0.98639965,3.0,6.0
killde,0.1338765,3.0,6.0
amewoo,0.01477831,3.0,6.0
normoc,0.012011825,3.0,6.0
eurbla,0.010103998,3.0,6.0
amerob,0.015917173,3.0,6.0
rucspa1,0.05490682,3.0,6.0
rewbla,0.029351983,3.0,6.0
bawcow4,0.011123549,3.0,6.0
norcar,0.012398245,3.0,6.0
bird1,0.9947353,4.0,7.0
stodov1,0.01073849,4.0,7.0
whtdov,0.010932444,4.0,7.0
easwpw1,0.9859531,4.0,7.0
killde,0.18040755,4.0,7.0
amewoo,0.0252631,4.0,7.0
loeowl,0.011062834,4.0,7.0
grycat,0.012694415,4.0,7.0
eurbla,0.010418186,4.0,7.0
rucspa1,0.015307648,4.0,7.0
bird1,0.99740875,5.0,8.0
easwpw1,0.99279165,5.0,8.0
souwpw1,0.014552255,5.0,8.0
killde,0.012444091,5.0,8.0
amewoo,0.017550297,5.0,8.0
goftyr1,0.030376544,5.0,8.0
amerob,0.010664065,5.0,8.0
rucspa1,0.04938908,5.0,8.0
rewbla,0.011552061,5.0,8.0
bawcow4,0.026472723,5.0,8.0
bird1,0.9991858,6.0,9.0
easwpw1,0.9976133,6.0,9.0
amewoo,0.012561139,6.0,9.0
amerob,0.01014358,6.0,9.0
rucspa1,0.012777683,6.0,9.0
bird1,0.99946886,7.0,10.0
easwpw1,0.99590605,7.0,10.0
amewoo,0.012851553,7.0,10.0
indwhe1,0.020557405,7.0,10.0
amerob,0.015119549,7.0,10.0
rucspa1,0.02269892,7.0,10.0
bawcow4,0.035879757,7.0,10.0
bird1,0.99538976,8.0,11.0
easwpw1,0.97849965,8.0,11.0
amerob,0.01089892,8.0,11.0
rewbla,0.010132325,8.0,11.0
bird1,0.99432385,9.0,12.0
easwpw1,0.9706964,9.0,12.0
rewbla,0.014962792,9.0,12.0
bird1,0.9977572,10.0,13.0
easwpw1,0.9953692,10.0,13.0
amerob,0.010040001,10.0,13.0
bird1,0.99655926,11.0,14.0
easwpw1,0.9953468,11.0,14.0
amerob,0.010718393,11.0,14.0
bird1,0.9986014,12.0,15.0
easwpw1,0.98979074,12.0,15.0
bird1,0.9991942,13.0,16.0
easwpw1,0.9941974,13.0,16.0
bird1,0.99880224,14.0,17.0
easwpw1,0.97889364,14.0,17.0
bird1,0.9990105,15.0,18.0
easwpw1,0.99317944,15.0,18.0
amerob,0.011709741,15.0,18.0
norcar,0.0108515965,15.0,18.0
bird1,0.9993275,16.0,19.0
easwpw1,0.996001,16.0,19.0
amerob,0.010549325,16.0,19.0
bird1,0.9914886,17.0,20.0
easwpw1,0.95221746,17.0,20.0
tuftit,0.012013672,17.0,20.0
amerob,0.010333458,17.0,20.0
bird1,0.993308,18.0,21.0
easwpw1,0.9940553,18.0,21.0
bird1,0.99866,19.0,22.0
easwpw1,0.9782438,19.0,22.0
amerob,0.010429863,19.0,22.0
rewbla,0.011380878,19.0,22.0
bird1,0.9985701,20.0,23.0
easwpw1,0.97630125,20.0,23.0
rewbla,0.012825537,20.0,23.0
bird1,0.99816066,21.0,24.0
easwpw1,0.9699061,21.0,24.0
amerob,0.010050974,21.0,24.0
rucspa1,0.011321379,21.0,24.0
rewbla,0.033733685,21.0,24.0
bird1,0.998441,22.0,25.0
easwpw1,0.997386,22.0,25.0
bird1,0.99871737,23.0,26.0
easwpw1,0.99837345,23.0,26.0
bird1,0.9991671,24.0,27.0
easwpw1,0.9967004,24.0,27.0
bird1,0.9977463,25.0,28.0
easwpw1,0.99798036,25.0,28.0
bird1,0.81837964,26.0,29.0
easwpw1,0.62467027,26.0,29.0
bird1,0.7406512,27.0,30.0
bird1,0.5954635,28.0,31.0
bird1,0.5695948,29.0,32.0
