species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997711,0.0,3.0
yebcuc,0.9788796,0.0,3.0
reevir1,0.022417393,0.0,3.0
barswa,0.014234057,0.0,3.0
buggna,0.03770786,0.0,3.0
eursta,0.04297359,0.0,3.0
grycat,0.33812577,0.0,3.0
normoc,0.0118088685,0.0,3.0
eurbla,0.010014884,0.0,3.0
yelthr1,0.03492194,0.0,3.0
amerob,0.07763867,0.0,3.0
cedwax,0.010273522,0.0,3.0
rucspa1,0.04572859,0.0,3.0
sonspa,0.88203037,0.0,3.0
balori,0.010818025,0.0,3.0
rewbla,0.023290372,0.0,3.0
yelwar,0.020335684,0.0,3.0
norcar,0.061624944,0.0,3.0
bird1,0.9988229,1.0,4.0
yebcuc,0.96903276,1.0,4.0
grnher,0.3352771,1.0,4.0
sofspi1,0.010418432,1.0,4.0
rubpep1,0.025690667,1.0,4.0
reevir1,0.011309728,1.0,4.0
amecro,0.010949901,1.0,4.0
buggna,0.028637134,1.0,4.0
grycat,0.0154720405,1.0,4.0
normoc,0.010782981,1.0,4.0
swathr,0.0107069025,1.0,4.0
eurbla,0.023078399,1.0,4.0
amerob,0.08362552,1.0,4.0
amegfi,0.11089768,1.0,4.0
rucspa1,0.014469998,1.0,4.0
sonspa,0.17126362,1.0,4.0
rewbla,0.09176391,1.0,4.0
yelwar,0.01825826,1.0,4.0
norcar,0.047450453,1.0,4.0
robgro,0.019999359,1.0,4.0
bird1,0.99963987,2.0,5.0
yebcuc,0.9816575,2.0,5.0
bkbcuc,0.012524015,2.0,5.0
grnher,0.0630435,2.0,5.0
yebsap,0.01562154,2.0,5.0
reevir1,0.012378036,2.0,5.0
amecro,0.049415655,2.0,5.0
eurbla,0.013809072,2.0,5.0
yelthr1,0.013801613,2.0,5.0
amerob,0.25334492,2.0,5.0
amegfi,0.19533864,2.0,5.0
rucspa1,0.0116036665,2.0,5.0
sonspa,0.18019861,2.0,5.0
rewbla,0.03666116,2.0,5.0
cargra1,0.02398991,2.0,5.0
yelwar,0.018236464,2.0,5.0
norcar,0.07192112,2.0,5.0
bird1,0.98481274,3.0,6.0
wooduc,0.03564132,3.0,6.0
relpar1,0.053842016,3.0,6.0
yebcuc,0.011963589,3.0,6.0
reevir1,0.014023063,3.0,6.0
amecro,0.0127479965,3.0,6.0
winwre3,0.033100236,3.0,6.0
amerob,0.24528,3.0,6.0
crbthr1,0.013273619,3.0,6.0
amegfi,0.25162032,3.0,6.0
sonspa,0.28994855,3.0,6.0
swaspa,0.010923584,3.0,6.0
rewbla,0.013501267,3.0,6.0
norcar,0.017004635,3.0,6.0
robgro,0.012809487,3.0,6.0
bugtan,0.010475263,3.0,6.0
saytan1,0.029657718,3.0,6.0
paltan1,0.029795637,3.0,6.0
bird1,0.69426864,4.0,7.0
grcgre1,0.014803082,4.0,7.0
reevir1,0.017403433,4.0,7.0
veery,0.010536332,4.0,7.0
amerob,0.05077336,4.0,7.0
