species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997324,0.0,3.0
casvir,0.01065499,0.0,3.0
buhvir,0.09474455,0.0,3.0
reevir1,0.013689285,0.0,3.0
bkcchi,0.013215253,0.0,3.0
brncre,0.81703705,0.0,3.0
shttre1,0.010600964,0.0,3.0
amerob,0.016661454,0.0,3.0
plured1,0.011111461,0.0,3.0
rewbla,0.011864705,0.0,3.0
gcrwar,0.016691059,0.0,3.0
norcar,0.014987256,0.0,3.0
bird1,0.99995196,1.0,4.0
casvir,0.017754344,1.0,4.0
buhvir,0.8681235,1.0,4.0
reevir1,0.0155864265,1.0,4.0
bkcchi,0.01881307,1.0,4.0
brncre,0.70438576,1.0,4.0
swathr,0.011659849,1.0,4.0
herthr,0.012092102,1.0,4.0
amerob,0.017605916,1.0,4.0
sonspa,0.010921838,1.0,4.0
rewbla,0.01396903,1.0,4.0
ovenbi1,0.010011794,1.0,4.0
btnwar,0.010719708,1.0,4.0
norcar,0.025885858,1.0,4.0
bird1,0.9998211,2.0,5.0
casvir,0.025339844,2.0,5.0
buhvir,0.9521285,2.0,5.0
reevir1,0.017241491,2.0,5.0
bkcchi,0.012469667,2.0,5.0
pywbab1,0.026887579,2.0,5.0
brncre,0.58732563,2.0,5.0
shttre1,0.012620165,2.0,5.0
amerob,0.012617433,2.0,5.0
plured1,0.11165196,2.0,5.0
rewbla,0.011556516,2.0,5.0
yerwar,0.01057627,2.0,5.0
btnwar,0.02017869,2.0,5.0
norcar,0.02109236,2.0,5.0
bird1,0.9983372,3.0,6.0
wesfly,0.01280118,3.0,6.0
easpho,0.010342067,3.0,6.0
buhvir,0.9859845,3.0,6.0
reevir1,0.022532042,3.0,6.0
bkcchi,0.010804457,3.0,6.0
tuftit,0.010123261,3.0,6.0
amerob,0.017878069,3.0,6.0
rewbla,0.016976014,3.0,6.0
ovenbi1,0.010197757,3.0,6.0
btnwar,0.026730618,3.0,6.0
norcar,0.020224504,3.0,6.0
