species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997365,0.0,3.0
moudov,0.96530735,0.0,3.0
killde,0.055927232,0.0,3.0
eawpew,0.46075153,0.0,3.0
grekis,0.020504316,0.0,3.0
blujay,0.03922401,0.0,3.0
vigswa,0.012017867,0.0,3.0
amerob,0.010325243,0.0,3.0
chispa,0.01519906,0.0,3.0
swaspa,0.07170552,0.0,3.0
norcar,0.96275216,0.0,3.0
bird1,0.99998754,1.0,4.0
moudov,0.98923486,1.0,4.0
killde,0.10546758,1.0,4.0
rebwoo,0.019903468,1.0,4.0
sobtyr1,0.010224967,1.0,4.0
eawpew,0.98242486,1.0,4.0
grekis,0.017164752,1.0,4.0
blujay,0.053498432,1.0,4.0
amecro,0.01101017,1.0,4.0
tuftit,0.012111278,1.0,4.0
normoc,0.010742031,1.0,4.0
amerob,0.04110945,1.0,4.0
amegfi,0.018573651,1.0,4.0
chispa,0.014545411,1.0,4.0
rucspa1,0.012181727,1.0,4.0
swaspa,0.015327138,1.0,4.0
scatan,0.01045122,1.0,4.0
norcar,0.9588271,1.0,4.0
bird1,0.9999978,2.0,5.0
norbob,0.01416147,2.0,5.0
moudov,0.98388493,2.0,5.0
killde,0.02024655,2.0,5.0
eawpew,0.99539864,2.0,5.0
blujay,0.052773315,2.0,5.0
bkcchi,0.022463184,2.0,5.0
tuftit,0.020478113,2.0,5.0
amerob,0.97362524,2.0,5.0
fiespa,0.016131954,2.0,5.0
eastow,0.011126635,2.0,5.0
scatan,0.027487664,2.0,5.0
norcar,0.9566196,2.0,5.0
banana,0.043186054,2.0,5.0
bird1,0.99996555,3.0,6.0
moudov,0.9960993,3.0,6.0
soulap1,0.040774733,3.0,6.0
eawpew,0.98344445,3.0,6.0
weskin,0.0117461225,3.0,6.0
blujay,0.027248498,3.0,6.0
amecro,0.16808681,3.0,6.0
bkcchi,0.013664977,3.0,6.0
normoc,0.125847,3.0,6.0
amerob,0.8566893,3.0,6.0
whtspa,0.041101567,3.0,6.0
sonspa,0.020678101,3.0,6.0
scatan,0.016088625,3.0,6.0
norcar,0.029433565,3.0,6.0
bird1,0.99983364,4.0,7.0
moudov,0.9674377,4.0,7.0
eawpew,0.7886923,4.0,7.0
amecro,0.44678792,4.0,7.0
bkcchi,0.014956721,4.0,7.0
normoc,0.044707287,4.0,7.0
woothr,0.014668355,4.0,7.0
amerob,0.6630316,4.0,7.0
amegfi,0.03671965,4.0,7.0
whtspa,0.12053071,4.0,7.0
sonspa,0.050490893,4.0,7.0
swaspa,0.4245485,4.0,7.0
rewbla,0.010400616,4.0,7.0
scatan,0.010235913,4.0,7.0
norcar,0.02065405,4.0,7.0
bird1,0.99936014,5.0,8.0
grfdov1,0.026875505,5.0,8.0
moudov,0.91849816,5.0,8.0
blkpho,0.010230094,5.0,8.0
easpho,0.014863083,5.0,8.0
amecro,0.042864528,5.0,8.0
normoc,0.03791171,5.0,8.0
amegfi,0.015922068,5.0,8.0
whtspa,0.024567703,5.0,8.0
sonspa,0.05522568,5.0,8.0
swaspa,0.9855403,5.0,8.0
rewbla,0.01529325,5.0,8.0
norcar,0.023988357,5.0,8.0
bird1,0.9996946,6.0,9.0
amebit,0.012196391,6.0,9.0
amecro,0.029074885,6.0,9.0
grycat,0.04068033,6.0,9.0
veery,0.010550733,6.0,9.0
herthr,0.14157833,6.0,9.0
woothr,0.08011633,6.0,9.0
sonspa,0.016822541,6.0,9.0
swaspa,0.9389704,6.0,9.0
rewbla,0.014117468,6.0,9.0
comyel,0.99202436,6.0,9.0
norcar,0.024312567,6.0,9.0
bird1,0.9994115,7.0,10.0
amebit,0.015342849,7.0,10.0
eawpew,0.5661161,7.0,10.0
amecro,0.018218152,7.0,10.0
grycat,0.015080007,7.0,10.0
woothr,0.36539137,7.0,10.0
amegfi,0.02901212,7.0,10.0
sonspa,0.023795322,7.0,10.0
swaspa,0.8578572,7.0,10.0
easmea,0.013738399,7.0,10.0
rewbla,0.021807719,7.0,10.0
comyel,0.9855489,7.0,10.0
norcar,0.067208335,7.0,10.0
bird1,0.99968505,8.0,11.0
redjun,0.0124842385,8.0,11.0
eawpew,0.84562224,8.0,11.0
reevir1,0.011729872,8.0,11.0
blujay,0.10746924,8.0,11.0
amecro,0.010552212,8.0,11.0
grycat,0.015993224,8.0,11.0
woothr,0.34690484,8.0,11.0
lesgol,0.0101765385,8.0,11.0
sonspa,0.011643465,8.0,11.0
rewbla,0.03683353,8.0,11.0
comyel,0.99107295,8.0,11.0
norcar,0.015174734,8.0,11.0
bird1,0.9995007,9.0,12.0
spodov,0.023195071,9.0,12.0
whtdov,0.010539643,9.0,12.0
moudov,0.06011682,9.0,12.0
taibar2,0.0119967265,9.0,12.0
eawpew,0.9102463,9.0,12.0
reevir1,0.07720851,9.0,12.0
blujay,0.10103062,9.0,12.0
amecro,0.013471177,9.0,12.0
tuftit,0.0128670065,9.0,12.0
yebpri1,0.5009222,9.0,12.0
swiwhe1,0.018438082,9.0,12.0
houwre,0.011484648,9.0,12.0
carwre,0.01592274,9.0,12.0
amerob,0.01611824,9.0,12.0
lesgol,0.052302472,9.0,12.0
amegfi,0.015508692,9.0,12.0
yebcha,0.027845353,9.0,12.0
rewbla,0.013443501,9.0,12.0
ovenbi1,0.0134280715,9.0,12.0
comyel,0.14572053,9.0,12.0
hoowar,0.016830295,9.0,12.0
yelwar,0.0125876395,9.0,12.0
yetwar,0.03704672,9.0,12.0
scatan,0.0105710225,9.0,12.0
norcar,0.016121114,9.0,12.0
indbun,0.090073906,9.0,12.0
paibun,0.038341343,9.0,12.0
