species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998797,0.0,3.0
leabit,0.96012825,0.0,3.0
rulowl1,0.024406912,0.0,3.0
bkcchi,0.010089011,0.0,3.0
marwre,0.03210939,0.0,3.0
carwre,0.036563132,0.0,3.0
amerob,0.9731492,0.0,3.0
houspa,0.04513793,0.0,3.0
eutspa,0.012346801,0.0,3.0
houfin,0.012175193,0.0,3.0
amegfi,0.012432237,0.0,3.0
sonspa,0.016484912,0.0,3.0
swaspa,0.6345685,0.0,3.0
balori,0.018541913,0.0,3.0
rewbla,0.15284991,0.0,3.0
comgra,0.011981076,0.0,3.0
comyel,0.06949881,0.0,3.0
yelwar,0.028132917,0.0,3.0
norcar,0.0349392,0.0,3.0
bird1,0.9998639,1.0,4.0
amebit,0.016507696,1.0,4.0
leabit,0.99131215,1.0,4.0
bkcchi,0.011301845,1.0,4.0
marwre,0.04671039,1.0,4.0
carwre,0.027715059,1.0,4.0
veery,0.016893383,1.0,4.0
amerob,0.93962663,1.0,4.0
houspa,0.0167208,1.0,4.0
amegfi,0.022220237,1.0,4.0
sonspa,0.021925766,1.0,4.0
swaspa,0.79700124,1.0,4.0
balori,0.022644337,1.0,4.0
rewbla,0.26766723,1.0,4.0
comgra,0.017594948,1.0,4.0
comyel,0.028201958,1.0,4.0
yelwar,0.018611008,1.0,4.0
norcar,0.06634861,1.0,4.0
bird1,0.9999594,2.0,5.0
kinrai4,0.011821986,2.0,5.0
virrai,0.019318681,2.0,5.0
amebit,0.037179705,2.0,5.0
leabit,0.99664825,2.0,5.0
bbfgle1,0.011856757,2.0,5.0
barswa,0.0113891065,2.0,5.0
marwre,0.060186677,2.0,5.0
veery,0.01783502,2.0,5.0
amerob,0.29934278,2.0,5.0
amegfi,0.019376568,2.0,5.0
sonspa,0.021440983,2.0,5.0
swaspa,0.94891113,2.0,5.0
balori,0.020123607,2.0,5.0
rewbla,0.970844,2.0,5.0
comgra,0.038561516,2.0,5.0
comyel,0.037201203,2.0,5.0
yelwar,0.032718707,2.0,5.0
norcar,0.048196234,2.0,5.0
bird1,0.99998814,3.0,6.0
chiswi,0.68074125,3.0,6.0
amebit,0.02679371,3.0,6.0
leabit,0.98829156,3.0,6.0
marwre,0.04752388,3.0,6.0
carwre,0.026840826,3.0,6.0
grycat,0.017161623,3.0,6.0
amerob,0.82174134,3.0,6.0
houspa,0.012211381,3.0,6.0
sonspa,0.035010073,3.0,6.0
swaspa,0.9069689,3.0,6.0
rewbla,0.904655,3.0,6.0
comgra,0.03260603,3.0,6.0
comyel,0.022361081,3.0,6.0
yelwar,0.016340036,3.0,6.0
norcar,0.10687093,3.0,6.0
robgro,0.0119444635,3.0,6.0
bird1,0.9999251,4.0,7.0
chiswi,0.018707084,4.0,7.0
amebit,0.024395984,4.0,7.0
leabit,0.20819272,4.0,7.0
marwre,0.011454608,4.0,7.0
grycat,0.011825261,4.0,7.0
amerob,0.9615374,4.0,7.0
amegfi,0.044026915,4.0,7.0
sonspa,0.012244805,4.0,7.0
swaspa,0.8692821,4.0,7.0
orcori,0.034149505,4.0,7.0
balori,0.033717003,4.0,7.0
rewbla,0.96848565,4.0,7.0
comgra,0.0130309,4.0,7.0
comyel,0.093845464,4.0,7.0
yelwar,0.034595795,4.0,7.0
norcar,0.07394048,4.0,7.0
bird1,0.99991214,5.0,8.0
chiswi,0.059231874,5.0,8.0
amebit,0.01446269,5.0,8.0
leabit,0.99567866,5.0,8.0
marwre,0.029954325,5.0,8.0
grycat,0.012463485,5.0,8.0
veery,0.024066538,5.0,8.0
amerob,0.91287386,5.0,8.0
houspa,0.013475728,5.0,8.0
sonspa,0.019290457,5.0,8.0
swaspa,0.3097024,5.0,8.0
balori,0.012317397,5.0,8.0
rewbla,0.9127853,5.0,8.0
comgra,0.03965974,5.0,8.0
comyel,0.011754407,5.0,8.0
yelwar,0.019590583,5.0,8.0
norcar,0.0750571,5.0,8.0
bird1,0.9999437,6.0,9.0
kinrai4,0.014795839,6.0,9.0
amebit,0.018745942,6.0,9.0
leabit,0.9946164,6.0,9.0
marwre,0.0360001,6.0,9.0
carwre,0.028428959,6.0,9.0
grycat,0.024364252,6.0,9.0
veery,0.014326805,6.0,9.0
amerob,0.95544994,6.0,9.0
houspa,0.016259415,6.0,9.0
amegfi,0.014409108,6.0,9.0
sonspa,0.013498911,6.0,9.0
swaspa,0.41359094,6.0,9.0
rewbla,0.73728585,6.0,9.0
comgra,0.06358433,6.0,9.0
comyel,0.01319763,6.0,9.0
yelwar,0.021851707,6.0,9.0
norcar,0.061027568,6.0,9.0
bird1,0.99980325,7.0,10.0
kinrai4,0.011075543,7.0,10.0
amebit,0.022807227,7.0,10.0
leabit,0.99623096,7.0,10.0
bbfgle1,0.012489683,7.0,10.0
marwre,0.034941114,7.0,10.0
veery,0.019200053,7.0,10.0
amerob,0.6109667,7.0,10.0
houspa,0.015400109,7.0,10.0
sonspa,0.014793314,7.0,10.0
swaspa,0.7158328,7.0,10.0
rewbla,0.74022734,7.0,10.0
comgra,0.039283924,7.0,10.0
comyel,0.039939087,7.0,10.0
yelwar,0.01803893,7.0,10.0
norcar,0.019451354,7.0,10.0
bird1,0.9986385,8.0,11.0
warvir,0.16275902,8.0,11.0
grycat,0.013336218,8.0,11.0
normoc,0.018522352,8.0,11.0
amerob,0.92849976,8.0,11.0
houspa,0.026479287,8.0,11.0
houfin,0.07624901,8.0,11.0
purfin,0.10806177,8.0,11.0
sonspa,0.012877384,8.0,11.0
orcori,0.18790428,8.0,11.0
bulori,0.028439246,8.0,11.0
balori,0.063408636,8.0,11.0
rewbla,0.7651263,8.0,11.0
comgra,0.017104033,8.0,11.0
comyel,0.017664494,8.0,11.0
norcar,0.015769249,8.0,11.0
blugrb1,0.022172052,8.0,11.0
bird1,0.99972427,9.0,12.0
cangoo,0.012559644,9.0,12.0
moudov,0.014612711,9.0,12.0
leabit,0.9965971,9.0,12.0
warvir,0.4207911,9.0,12.0
marwre,0.02564176,9.0,12.0
carwre,0.045119572,9.0,12.0
grycat,0.010267696,9.0,12.0
normoc,0.013424295,9.0,12.0
veery,0.014680724,9.0,12.0
amerob,0.15029795,9.0,12.0
houspa,0.02825447,9.0,12.0
houfin,0.012001034,9.0,12.0
sonspa,0.016889734,9.0,12.0
orcori,0.04530411,9.0,12.0
balori,0.028764963,9.0,12.0
rewbla,0.93164873,9.0,12.0
comgra,0.01743889,9.0,12.0
comyel,0.02545761,9.0,12.0
yelwar,0.013817309,9.0,12.0
norcar,0.024360545,9.0,12.0
bird1,0.99995005,10.0,13.0
moudov,0.015040291,10.0,13.0
leabit,0.9915197,10.0,13.0
bbfgle1,0.010190501,10.0,13.0
warvir,0.55191135,10.0,13.0
marwre,0.011620413,10.0,13.0
carwre,0.0124600055,10.0,13.0
amerob,0.83045137,10.0,13.0
houspa,0.013938269,10.0,13.0
houfin,0.013155468,10.0,13.0
amegfi,0.011922626,10.0,13.0
sonspa,0.020185176,10.0,13.0
orcori,0.01164858,10.0,13.0
balori,0.016396094,10.0,13.0
rewbla,0.9709663,10.0,13.0
comgra,0.020891353,10.0,13.0
comyel,0.02783963,10.0,13.0
yelwar,0.06486766,10.0,13.0
norcar,0.33290344,10.0,13.0
bird1,0.9999507,11.0,14.0
moudov,0.010158077,11.0,14.0
amebit,0.011729855,11.0,14.0
leabit,0.9936271,11.0,14.0
bbfgle1,0.011679406,11.0,14.0
warvir,0.10471189,11.0,14.0
marwre,0.015696937,11.0,14.0
veery,0.010480736,11.0,14.0
amerob,0.87252206,11.0,14.0
houspa,0.01577101,11.0,14.0
houfin,0.033367097,11.0,14.0
