species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999235,0.0,3.0
yetvir,0.19015297,0.0,3.0
reevir1,0.016437326,0.0,3.0
amecro,0.010310966,0.0,3.0
carchi,0.9990854,0.0,3.0
tuftit,0.04754141,0.0,3.0
carwre,0.24402922,0.0,3.0
normoc,0.051880132,0.0,3.0
amerob,0.023300847,0.0,3.0
norpar,0.010350656,0.0,3.0
norcar,0.045263417,0.0,3.0
bird1,0.99973166,1.0,4.0
reevir1,0.010193191,1.0,4.0
blujay,0.052995663,1.0,4.0
carchi,0.9995495,1.0,4.0
tuftit,0.049065966,1.0,4.0
carwre,0.047179334,1.0,4.0
woothr,0.013698191,1.0,4.0
amerob,0.010392678,1.0,4.0
rewbla,0.06452701,1.0,4.0
norcar,0.052912146,1.0,4.0
bird1,0.99971914,2.0,5.0
reevir1,0.015365976,2.0,5.0
blujay,0.021452036,2.0,5.0
carchi,0.9992506,2.0,5.0
tuftit,0.020889968,2.0,5.0
carwre,0.035560537,2.0,5.0
woothr,0.01666454,2.0,5.0
amerob,0.024914177,2.0,5.0
eastow,0.014855427,2.0,5.0
rewbla,0.27699012,2.0,5.0
norcar,0.039780032,2.0,5.0
bird1,0.9993126,3.0,6.0
reevir1,0.03773891,3.0,6.0
blujay,0.026411202,3.0,6.0
carchi,0.99944305,3.0,6.0
tuftit,0.02479409,3.0,6.0
carwre,0.0692044,3.0,6.0
normoc,0.03355369,3.0,6.0
woothr,0.017123709,3.0,6.0
amerob,0.05184692,3.0,6.0
amegfi,0.010616589,3.0,6.0
eastow,0.031069465,3.0,6.0
rewbla,0.11370557,3.0,6.0
scatan,0.021919984,3.0,6.0
norcar,0.048378862,3.0,6.0
robgro,0.010312033,3.0,6.0
bird1,0.99893826,4.0,7.0
grcfly,0.13920154,4.0,7.0
reevir1,0.036085766,4.0,7.0
carchi,0.996265,4.0,7.0
blutit,0.010382125,4.0,7.0
tuftit,0.015929233,4.0,7.0
carwre,0.06567321,4.0,7.0
normoc,0.02651817,4.0,7.0
houspa,0.010392835,4.0,7.0
houfin,0.021960437,4.0,7.0
amegfi,0.0134016415,4.0,7.0
eastow,0.012257995,4.0,7.0
rewbla,0.13488767,4.0,7.0
scatan,0.010812634,4.0,7.0
norcar,0.042319883,4.0,7.0
robgro,0.010539429,4.0,7.0
bird1,0.99941754,5.0,8.0
carchi,0.99957496,5.0,8.0
tuftit,0.016239572,5.0,8.0
carwre,0.3734412,5.0,8.0
brnthr,0.018163372,5.0,8.0
normoc,0.07652735,5.0,8.0
amerob,0.011168606,5.0,8.0
rewbla,0.069071986,5.0,8.0
norcar,0.07626677,5.0,8.0
bird1,0.99977463,6.0,9.0
reevir1,0.011519024,6.0,9.0
carchi,0.99808973,6.0,9.0
tuftit,0.030241517,6.0,9.0
carwre,0.069,6.0,9.0
brnthr,0.024783986,6.0,9.0
normoc,0.012581004,6.0,9.0
easblu,0.010947143,6.0,9.0
amerob,0.012175864,6.0,9.0
amegfi,0.022431806,6.0,9.0
rucspa1,0.0123549625,6.0,9.0
eastow,0.0123222815,6.0,9.0
rewbla,0.1011353,6.0,9.0
norcar,0.0486658,6.0,9.0
robgro,0.025629824,6.0,9.0
bkhgro,0.03885794,6.0,9.0
bird1,0.99942154,7.0,10.0
whevir,0.017305804,7.0,10.0
reevir1,0.03837645,7.0,10.0
carchi,0.9995073,7.0,10.0
tuftit,0.040076774,7.0,10.0
carwre,0.05963305,7.0,10.0
houspa,0.016637955,7.0,10.0
amegfi,0.02978714,7.0,10.0
rucspa1,0.01101742,7.0,10.0
eastow,0.01043229,7.0,10.0
rewbla,0.015045697,7.0,10.0
comyel,0.017504053,7.0,10.0
norcar,0.06835029,7.0,10.0
bird1,0.9997823,8.0,11.0
whevir,0.010829691,8.0,11.0
reevir1,0.017858313,8.0,11.0
carchi,0.99483824,8.0,11.0
tuftit,0.017229868,8.0,11.0
skylar,0.011241762,8.0,11.0
carwre,0.48811945,8.0,11.0
normoc,0.16619335,8.0,11.0
houspa,0.019991336,8.0,11.0
amegfi,0.019426238,8.0,11.0
rucspa1,0.017934687,8.0,11.0
rewbla,0.013369985,8.0,11.0
comyel,0.014065597,8.0,11.0
norcar,0.052031912,8.0,11.0
bird1,0.9994714,9.0,12.0
reevir1,0.011052057,9.0,12.0
amecro,0.010831756,9.0,12.0
martit2,0.049402457,9.0,12.0
carchi,0.99249995,9.0,12.0
tuftit,0.01213121,9.0,12.0
carwre,0.41639176,9.0,12.0
normoc,0.2986653,9.0,12.0
houspa,0.018868001,9.0,12.0
rewbla,0.012658958,9.0,12.0
norcar,0.039729662,9.0,12.0
bird1,0.9663688,10.0,13.0
blabul1,0.029119518,10.0,13.0
houwre4,0.019319203,10.0,13.0
carwre,0.030246606,10.0,13.0
tromoc,0.03202226,10.0,13.0
normoc,0.66176164,10.0,13.0
amerob,0.02115625,10.0,13.0
houspa,0.041134585,10.0,13.0
eutspa,0.09968288,10.0,13.0
rucspa1,0.010127678,10.0,13.0
rewbla,0.011898692,10.0,13.0
norcar,0.013914923,10.0,13.0
sibtan2,0.010811725,10.0,13.0
bird1,0.48980683,11.0,14.0
carwre,0.01017081,11.0,14.0
normoc,0.015409627,11.0,14.0
amerob,0.012996974,11.0,14.0
