species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999718,0.0,3.0
lesvio1,0.011165141,0.0,3.0
dusfly,0.0109263,0.0,3.0
reevir1,0.97688705,0.0,3.0
daejun,0.12325026,0.0,3.0
yeejun,0.02225693,0.0,3.0
yerwar,0.75816655,0.0,3.0
bird1,0.9999634,1.0,4.0
plsvir,0.011110365,1.0,4.0
reevir1,0.99391216,1.0,4.0
herthr,0.010682463,1.0,4.0
amerob,0.015279168,1.0,4.0
daejun,0.35590303,1.0,4.0
yerwar,0.9099679,1.0,4.0
grawar,0.032698657,1.0,4.0
bird1,0.99996245,2.0,5.0
plsvir,0.016610382,2.0,5.0
warvir,0.026536738,2.0,5.0
reevir1,0.97518843,2.0,5.0
mouchi,0.010625994,2.0,5.0
winwre3,0.023868836,2.0,5.0
herthr,0.012813751,2.0,5.0
amerob,0.0204654,2.0,5.0
daejun,0.32772845,2.0,5.0
ovenbi1,0.028945696,2.0,5.0
naswar,0.028212698,2.0,5.0
amered,0.032776963,2.0,5.0
bkbwar,0.018258194,2.0,5.0
yelwar,0.06356509,2.0,5.0
chswar,0.011080083,2.0,5.0
yerwar,0.91504055,2.0,5.0
grawar,0.015265257,2.0,5.0
scatan,0.083404526,2.0,5.0
westan,0.22861026,2.0,5.0
bird1,0.9999116,3.0,6.0
warvir,0.01416657,3.0,6.0
reevir1,0.9555435,3.0,6.0
gockin,0.03872325,3.0,6.0
winwre3,0.80849004,3.0,6.0
herthr,0.015350472,3.0,6.0
amerob,0.021580521,3.0,6.0
daejun,0.11958361,3.0,6.0
bkbwar,0.016142707,3.0,6.0
yerwar,0.7940982,3.0,6.0
westan,0.013728065,3.0,6.0
bird1,0.9998124,4.0,7.0
reevir1,0.7718396,4.0,7.0
gockin,0.014886281,4.0,7.0
winwre3,0.954264,4.0,7.0
amerob,0.018718855,4.0,7.0
daejun,0.015302252,4.0,7.0
whtspa,0.011466689,4.0,7.0
magwar,0.021335986,4.0,7.0
yerwar,0.5876255,4.0,7.0
yetwar,0.017209655,4.0,7.0
btnwar,0.025101436,4.0,7.0
canwar,0.0129450895,4.0,7.0
refwar,0.01502528,4.0,7.0
westan,0.016168574,4.0,7.0
bird1,0.9997611,5.0,8.0
reevir1,0.8061064,5.0,8.0
winwre3,0.9904143,5.0,8.0
amerob,0.010736129,5.0,8.0
daejun,0.012133612,5.0,8.0
btnwar,0.022692649,5.0,8.0
bird1,0.9997236,6.0,9.0
reevir1,0.94256485,6.0,9.0
bkcchi,0.012312083,6.0,9.0
winwre3,0.97192454,6.0,9.0
daejun,0.04472255,6.0,9.0
whtspa,0.01014164,6.0,9.0
btnwar,0.019703045,6.0,9.0
bird1,0.99994916,7.0,10.0
reevir1,0.9213694,7.0,10.0
winwre3,0.9960815,7.0,10.0
amerob,0.011697287,7.0,10.0
daejun,0.01624297,7.0,10.0
whtspa,0.010350308,7.0,10.0
norcar,0.013133417,7.0,10.0
bird1,0.9999244,8.0,11.0
reevir1,0.94865584,8.0,11.0
blutit,0.015476226,8.0,11.0
winwre4,0.032335006,8.0,11.0
winwre3,0.16459297,8.0,11.0
daejun,0.015843205,8.0,11.0
caltow,0.028852442,8.0,11.0
amered,0.014154597,8.0,11.0
bird1,0.9993252,9.0,12.0
reevir1,0.97591144,9.0,12.0
rucspa1,0.022510229,9.0,12.0
ovenbi1,0.017949166,9.0,12.0
bird1,0.9997904,10.0,13.0
spehum1,0.013164552,10.0,13.0
reevir1,0.98834205,10.0,13.0
sedwar1,0.010942864,10.0,13.0
ybbwar1,0.011534482,10.0,13.0
bird1,0.9998107,11.0,14.0
reevir1,0.99184793,11.0,14.0
bkcchi,0.013772729,11.0,14.0
houspa,0.012330588,11.0,14.0
eutspa,0.015411937,11.0,14.0
rucspa1,0.011331295,11.0,14.0
bird1,0.9998628,12.0,15.0
reevir1,0.9617491,12.0,15.0
mouchi,0.011819345,12.0,15.0
ybbwar1,0.02994854,12.0,15.0
gockin,0.012086753,12.0,15.0
herthr,0.014493536,12.0,15.0
amerob,0.018446814,12.0,15.0
comcha,0.014108088,12.0,15.0
casfin,0.011589062,12.0,15.0
daejun,0.10112039,12.0,15.0
yerwar,0.69429463,12.0,15.0
btywar,0.01271411,12.0,15.0
herwar,0.014106668,12.0,15.0
bird1,0.9998701,13.0,16.0
reevir1,0.9798242,13.0,16.0
mouchi,0.0103594465,13.0,16.0
herthr,0.014626511,13.0,16.0
amerob,0.010214876,13.0,16.0
daejun,0.5576482,13.0,16.0
yerwar,0.5326203,13.0,16.0
grawar,0.06519345,13.0,16.0
btywar,0.023466788,13.0,16.0
westan,0.012216911,13.0,16.0
bird1,0.99991447,14.0,17.0
plsvir,0.0124803,14.0,17.0
warvir,0.010163347,14.0,17.0
reevir1,0.964426,14.0,17.0
bkcchi,0.01093966,14.0,17.0
amerob,0.01922823,14.0,17.0
daejun,0.54557294,14.0,17.0
naswar,0.01321756,14.0,17.0
amered,0.08880638,14.0,17.0
cerwar,0.010609825,14.0,17.0
bkbwar,0.011764985,14.0,17.0
yelwar,0.51117104,14.0,17.0
chswar,0.017702172,14.0,17.0
yerwar,0.51979464,14.0,17.0
grawar,0.024830187,14.0,17.0
westan,0.08683542,14.0,17.0
bird1,0.9999019,15.0,18.0
wesfly,0.022657327,15.0,18.0
reevir1,0.91201556,15.0,18.0
winwre3,0.5596109,15.0,18.0
amerob,0.03659017,15.0,18.0
rebfly,0.019538984,15.0,18.0
comcha,0.010202026,15.0,18.0
houfin,0.012187174,15.0,18.0
daejun,0.695129,15.0,18.0
whtspa,0.013767761,15.0,18.0
sonspa,0.012532085,15.0,18.0
rewbla,0.011115695,15.0,18.0
comyel,0.013616602,15.0,18.0
amered,0.4970856,15.0,18.0
yelwar,0.01568933,15.0,18.0
yerwar,0.0937424,15.0,18.0
westan,0.029206557,15.0,18.0
bird1,0.9999293,16.0,19.0
reevir1,0.8059286,16.0,19.0
