species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988549,0.0,3.0
spodov,0.013762077,0.0,3.0
reevir1,0.039677244,0.0,3.0
viojay1,0.07795519,0.0,3.0
veery,0.04080425,0.0,3.0
amerob,0.0136255715,0.0,3.0
ovenbi1,0.9975849,0.0,3.0
bird1,0.9973419,1.0,4.0
reevir1,0.024190603,1.0,4.0
viojay1,0.024203286,1.0,4.0
carwre,0.010794772,1.0,4.0
veery,0.01607683,1.0,4.0
amerob,0.04876235,1.0,4.0
ovenbi1,0.99612397,1.0,4.0
norcar,0.016707635,1.0,4.0
bird1,0.9994621,2.0,5.0
reevir1,0.07835009,2.0,5.0
viojay1,0.010908942,2.0,5.0
amerob,0.05571931,2.0,5.0
balori,0.015802855,2.0,5.0
ovenbi1,0.9898496,2.0,5.0
bawwar,0.91957283,2.0,5.0
amered,0.0678912,2.0,5.0
babwar,0.015908675,2.0,5.0
btnwar,0.012756827,2.0,5.0
robgro,0.013065889,2.0,5.0
bird1,0.99960244,3.0,6.0
pavpig2,0.09867704,3.0,6.0
eardov1,0.02071932,3.0,6.0
moudov,0.03658699,3.0,6.0
brdowl,0.012331952,3.0,6.0
grcfly,0.012222073,3.0,6.0
rubpep1,0.010547213,3.0,6.0
grsvir1,0.025373505,3.0,6.0
reevir1,0.054231323,3.0,6.0
blujay,0.021909216,3.0,6.0
tuftit,0.06108333,3.0,6.0
buggna,0.048987873,3.0,6.0
houwre4,0.010490112,3.0,6.0
carwre,0.014115804,3.0,6.0
woothr,0.013095394,3.0,6.0
amerob,0.019494083,3.0,6.0
eastow,0.030639457,3.0,6.0
balori,0.012429402,3.0,6.0
ovenbi1,0.9812113,3.0,6.0
bawwar,0.977603,3.0,6.0
hoowar,0.012406508,3.0,6.0
norcar,0.025378842,3.0,6.0
robgro,0.01523287,3.0,6.0
bird1,0.99962676,4.0,7.0
cregua1,0.016660899,4.0,7.0
pavpig2,0.02183899,4.0,7.0
grsvir1,0.018508157,4.0,7.0
whevir,0.053923752,4.0,7.0
buhvir,0.010775369,4.0,7.0
reevir1,0.12981665,4.0,7.0
blujay,0.0127629535,4.0,7.0
tuftit,0.06506652,4.0,7.0
buggna,0.03817582,4.0,7.0
carwre,0.018242424,4.0,7.0
woothr,0.011348005,4.0,7.0
eastow,0.016127143,4.0,7.0
ovenbi1,0.974791,4.0,7.0
bawwar,0.9680154,4.0,7.0
hoowar,0.011463251,4.0,7.0
norcar,0.023304187,4.0,7.0
grwsal1,0.0109266965,4.0,7.0
bird1,0.9990911,5.0,8.0
pavpig2,0.023680342,5.0,8.0
eardov1,0.0110862935,5.0,8.0
moudov,0.013743019,5.0,8.0
gresch2,0.10286149,5.0,8.0
whevir,0.013524105,5.0,8.0
yetvir,0.013940693,5.0,8.0
reevir1,0.07383768,5.0,8.0
blujay,0.010115475,5.0,8.0
tuftit,0.014449013,5.0,8.0
carwre,0.01427923,5.0,8.0
veery,0.015524862,5.0,8.0
amerob,0.050355494,5.0,8.0
eastow,0.017903646,5.0,8.0
balori,0.014828193,5.0,8.0
bawwar,0.9703085,5.0,8.0
scatan,0.024851618,5.0,8.0
norcar,0.024291113,5.0,8.0
grwsal1,0.031950936,5.0,8.0
bird1,0.9992511,6.0,9.0
cowpig1,0.011575873,6.0,9.0
eucdov,0.016667126,6.0,9.0
whwdov,0.02345857,6.0,9.0
eardov1,0.022479683,6.0,9.0
moudov,0.04025365,6.0,9.0
eueowl1,0.01395567,6.0,9.0
bawowl1,0.023689197,6.0,9.0
brdowl,0.08765515,6.0,9.0
barowl1,0.02160511,6.0,9.0
reevir1,0.13234009,6.0,9.0
carwre,0.012214534,6.0,9.0
bawwar,0.9891492,6.0,9.0
norcar,0.021584526,6.0,9.0
bird1,0.40122736,7.0,10.0
