species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998426,0.0,3.0
reevir1,0.30744186,0.0,3.0
bkcchi,0.011064837,0.0,3.0
grycat,0.015771396,0.0,3.0
amerob,0.027719067,0.0,3.0
rucspa1,0.012053576,0.0,3.0
sonspa,0.01018502,0.0,3.0
rewbla,0.019564332,0.0,3.0
norcar,0.01806877,0.0,3.0
indbun,0.9972891,0.0,3.0
bird1,0.999912,1.0,4.0
reevir1,0.30201903,1.0,4.0
carwre,0.016253298,1.0,4.0
amerob,0.027438015,1.0,4.0
rewbla,0.015520418,1.0,4.0
norcar,0.021677004,1.0,4.0
indbun,0.9956242,1.0,4.0
bird1,0.99994385,2.0,5.0
dusfly,0.021519009,2.0,5.0
tacgre1,0.015841845,2.0,5.0
reevir1,0.7350282,2.0,5.0
bkcchi,0.07562693,2.0,5.0
mouchi,0.010202172,2.0,5.0
amerob,0.020217264,2.0,5.0
whcspa,0.016245585,2.0,5.0
whtspa,0.17508678,2.0,5.0
sonspa,0.017175872,2.0,5.0
rewbla,0.012155138,2.0,5.0
norcar,0.013990227,2.0,5.0
indbun,0.98726463,2.0,5.0
bird1,0.99997026,3.0,6.0
leafly,0.03117615,3.0,6.0
tacgre1,0.08851649,3.0,6.0
reevir1,0.7258119,3.0,6.0
bkcchi,0.018505976,3.0,6.0
grycat,0.013282615,3.0,6.0
amerob,0.013728567,3.0,6.0
whtspa,0.022747256,3.0,6.0
sonspa,0.031369142,3.0,6.0
rewbla,0.012446694,3.0,6.0
norcar,0.0140884295,3.0,6.0
indbun,0.9832247,3.0,6.0
bbmtan1,0.03651005,3.0,6.0
bird1,0.9969163,4.0,7.0
leafly,0.10892236,4.0,7.0
dusfly,0.015180442,4.0,7.0
tacgre1,0.06955807,4.0,7.0
lesgre1,0.033298884,4.0,7.0
warvir,0.018251035,4.0,7.0
reevir1,0.67541784,4.0,7.0
amecro,0.01288195,4.0,7.0
bkcchi,0.044514652,4.0,7.0
brncre,0.091799624,4.0,7.0
blfsol1,0.011695881,4.0,7.0
varthr,0.011923872,4.0,7.0
amerob,0.019323492,4.0,7.0
whtspa,0.23915091,4.0,7.0
sonspa,0.030650495,4.0,7.0
ovenbi1,0.042258006,4.0,7.0
comyel,0.025978616,4.0,7.0
amered,0.012139684,4.0,7.0
magwar,0.028946664,4.0,7.0
yelwar,0.022217073,4.0,7.0
chswar,0.03239584,4.0,7.0
canwar,0.03133789,4.0,7.0
bbmtan1,0.013181672,4.0,7.0
bird1,0.8968424,5.0,8.0
rtlhum,0.010288001,5.0,8.0
bkcchi,0.01073256,5.0,8.0
gyhbul1,0.019181829,5.0,8.0
brncre,0.07022924,5.0,8.0
nigwre1,0.014479194,5.0,8.0
amerob,0.028072953,5.0,8.0
sonspa,0.027474558,5.0,8.0
rewbla,0.01109308,5.0,8.0
whbwar2,0.011131489,5.0,8.0
bird1,0.8935388,6.0,9.0
rorpar,0.028713966,6.0,9.0
trokin,0.015991107,6.0,9.0
gyhbul1,0.03139091,6.0,9.0
amerob,0.017717235,6.0,9.0
austhr1,0.010565742,6.0,9.0
daejun,0.010282748,6.0,9.0
gcrwar,0.012359717,6.0,9.0
bird1,0.8221532,7.0,10.0
whtswi,0.015261917,7.0,10.0
houwre4,0.011795476,7.0,10.0
amerob,0.0108245425,7.0,10.0
daejun,0.011276701,7.0,10.0
bird1,0.86947393,8.0,11.0
houwre4,0.012026588,8.0,11.0
amerob,0.015767384,8.0,11.0
chispa,0.013773643,8.0,11.0
rucspa1,0.010699187,8.0,11.0
swaspa,0.013458244,8.0,11.0
rewbla,0.011405358,8.0,11.0
bird1,0.89403504,9.0,12.0
gybspi1,0.014201676,9.0,12.0
wesfly,0.016966753,9.0,12.0
reevir1,0.012453777,9.0,12.0
chivir1,0.013536172,9.0,12.0
swathr,0.011971788,9.0,12.0
amerob,0.033430293,9.0,12.0
chispa,0.011530351,9.0,12.0
daejun,0.027146611,9.0,12.0
orcwar,0.0123363035,9.0,12.0
bird1,0.99816453,10.0,13.0
wesfly,0.027441759,10.0,13.0
reevir1,0.014572319,10.0,13.0
bkcchi,0.011280934,10.0,13.0
bewwre,0.011506142,10.0,13.0
plawre1,0.068148665,10.0,13.0
amerob,0.022101987,10.0,13.0
chispa,0.024526339,10.0,13.0
daejun,0.13906254,10.0,13.0
sonspa,0.01714457,10.0,13.0
swaspa,0.027447289,10.0,13.0
spotow,0.013352699,10.0,13.0
rewbla,0.016693477,10.0,13.0
orcwar,0.014724746,10.0,13.0
lazbun,0.02159336,10.0,13.0
indbun,0.45992136,10.0,13.0
