species_code,score,start_offset_sec,end_offset_sec
bird1,0.99971724,0.0,3.0
bkcchi,0.010221445,0.0,3.0
rucspa1,0.010161741,0.0,3.0
sonspa,0.01655886,0.0,3.0
eastow,0.010895958,0.0,3.0
rewbla,0.016842712,0.0,3.0
comyel,0.9105924,0.0,3.0
norcar,0.017116632,0.0,3.0
blbgra1,0.014254189,0.0,3.0
bird1,0.9997433,1.0,4.0
spitap2,0.014540095,1.0,4.0
ornfly1,0.011770375,1.0,4.0
yebfly,0.31991547,1.0,4.0
plawre1,0.010846546,1.0,4.0
rucspa1,0.011586915,1.0,4.0
comyel,0.26360545,1.0,4.0
magwar,0.01737359,1.0,4.0
refwar,0.10632421,1.0,4.0
paired,0.017935745,1.0,4.0
banana,0.013051817,1.0,4.0
bird1,0.99239033,2.0,5.0
grbfir1,0.038130254,2.0,5.0
thtray1,0.025748786,2.0,5.0
yebfly,0.8903062,2.0,5.0
gockin,0.016958468,2.0,5.0
brncre,0.025278838,2.0,5.0
plawre1,0.0105540585,2.0,5.0
amerob,0.013086998,2.0,5.0
eurrob1,0.013732616,2.0,5.0
snbfly1,0.011431949,2.0,5.0
whbwar2,0.014211026,2.0,5.0
bird1,0.975594,3.0,6.0
grbfir1,0.04545447,3.0,6.0
soalea1,0.0106844995,3.0,6.0
thtray1,0.07616981,3.0,6.0
eawpew,0.023889998,3.0,6.0
yebfly,0.34254616,3.0,6.0
gyhcaf1,0.024123106,3.0,6.0
stelio1,0.016282562,3.0,6.0
gockin,0.05069435,3.0,6.0
brncre,0.03177723,3.0,6.0
austhr1,0.01288998,3.0,6.0
rucspa1,0.013244872,3.0,6.0
bird1,0.85681653,4.0,7.0
grbfir1,0.051022347,4.0,7.0
thtray1,0.06028335,4.0,7.0
azaspi1,0.023448529,4.0,7.0
whcela1,0.011543253,4.0,7.0
gockin,0.031333264,4.0,7.0
brncre,0.010922977,4.0,7.0
austhr1,0.015466457,4.0,7.0
bird1,0.7729772,5.0,8.0
azaspi1,0.016948137,5.0,8.0
bird1,0.9848701,6.0,9.0
blcman1,0.017021758,6.0,9.0
yebfly,0.1822802,6.0,9.0
bkcchi,0.018565107,6.0,9.0
gockin,0.12629138,6.0,9.0
eastow,0.24891047,6.0,9.0
norcar,0.014063005,6.0,9.0
bird1,0.9975279,7.0,10.0
dowwoo,0.013177517,7.0,10.0
yebfly,0.25039726,7.0,10.0
buhvir,0.7524513,7.0,10.0
reevir1,0.015447881,7.0,10.0
carchi,0.042184755,7.0,10.0
bkcchi,0.059551705,7.0,10.0
tuftit,0.018057134,7.0,10.0
gockin,0.077900395,7.0,10.0
eastow,0.06253702,7.0,10.0
norcar,0.024906011,7.0,10.0
bird1,0.9982078,8.0,11.0
dowwoo,0.013530889,8.0,11.0
yebfly,0.11444428,8.0,11.0
buhvir,0.97618806,8.0,11.0
reevir1,0.020167572,8.0,11.0
carchi,0.029960927,8.0,11.0
bkcchi,0.06145074,8.0,11.0
tuftit,0.0134558,8.0,11.0
gockin,0.02175144,8.0,11.0
winwre3,0.011843173,8.0,11.0
herthr,0.012803976,8.0,11.0
eastow,0.013478093,8.0,11.0
btnwar,0.019181348,8.0,11.0
norcar,0.035210285,8.0,11.0
bird1,0.99553704,9.0,12.0
yebsap,0.010629926,9.0,12.0
lesgre1,0.013356084,9.0,12.0
buhvir,0.97388655,9.0,12.0
reevir1,0.020660177,9.0,12.0
bkcchi,0.013234224,9.0,12.0
lesgol,0.018139128,9.0,12.0
daejun,0.01170109,9.0,12.0
ovenbi1,0.09361645,9.0,12.0
norpar,0.019443423,9.0,12.0
yerwar,0.012623933,9.0,12.0
btnwar,0.027261414,9.0,12.0
norcar,0.02748787,9.0,12.0
bird1,0.9969541,10.0,13.0
lesgre1,0.010809696,10.0,13.0
casvir,0.01164623,10.0,13.0
buhvir,0.5432242,10.0,13.0
plsvir,0.01260545,10.0,13.0
reevir1,0.016592035,10.0,13.0
chivir1,0.0153101785,10.0,13.0
blujay,0.012587213,10.0,13.0
tuftit,0.080738604,10.0,13.0
gbwwre1,0.021319306,10.0,13.0
andsol1,0.017062774,10.0,13.0
obnthr1,0.015805768,10.0,13.0
paethr1,0.01804222,10.0,13.0
daejun,0.023877593,10.0,13.0
ovenbi1,0.018907918,10.0,13.0
norpar,0.0154219745,10.0,13.0
yerwar,0.49980396,10.0,13.0
norcar,0.037941493,10.0,13.0
bird1,0.9982675,11.0,14.0
buhvir,0.9332898,11.0,14.0
reevir1,0.021414543,11.0,14.0
gryjay,0.012096523,11.0,14.0
blujay,0.026399342,11.0,14.0
carchi,0.013352396,11.0,14.0
tuftit,0.042910088,11.0,14.0
gockin,0.016828284,11.0,14.0
carwre,0.014063013,11.0,14.0
amerob,0.011995861,11.0,14.0
daejun,0.01367788,11.0,14.0
sonspa,0.017030982,11.0,14.0
rewbla,0.012080299,11.0,14.0
comgra,0.012698253,11.0,14.0
ovenbi1,0.024207076,11.0,14.0
norpar,0.033227846,11.0,14.0
pinwar,0.06913772,11.0,14.0
yerwar,0.37152258,11.0,14.0
btnwar,0.026237082,11.0,14.0
norcar,0.036487326,11.0,14.0
grhtan1,0.027604284,11.0,14.0
bird1,0.99919313,12.0,15.0
eawpew,0.3887702,12.0,15.0
buhvir,0.95310694,12.0,15.0
reevir1,0.02173295,12.0,15.0
carchi,0.03086417,12.0,15.0
bkcchi,0.018541247,12.0,15.0
tuftit,0.032659348,12.0,15.0
gockin,0.22025338,12.0,15.0
eurtre1,0.02985103,12.0,15.0
brncre,0.01760048,12.0,15.0
carwre,0.01387441,12.0,15.0
amerob,0.012972083,12.0,15.0
amegfi,0.012863136,12.0,15.0
sonspa,0.010375832,12.0,15.0
eastow,0.024234666,12.0,15.0
rewbla,0.010775791,12.0,15.0
comgra,0.014295056,12.0,15.0
pinwar,0.030675618,12.0,15.0
btnwar,0.013452655,12.0,15.0
scatan,0.014337186,12.0,15.0
