species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999853,0.0,3.0
cangoo,0.010729655,0.0,3.0
leafly,0.994079,0.0,3.0
dusfly,0.015752474,0.0,3.0
reevir1,0.024247589,0.0,3.0
revbul,0.011073507,0.0,3.0
gyhwar2,0.013273713,0.0,3.0
plawre1,0.021079231,0.0,3.0
eursta,0.011099197,0.0,3.0
grycat,0.011973852,0.0,3.0
veery,0.011618177,0.0,3.0
amerob,0.023761217,0.0,3.0
crbsun2,0.010445323,0.0,3.0
whtspa,0.012745105,0.0,3.0
wnbfin1,0.023406358,0.0,3.0
balori,0.017315982,0.0,3.0
rewbla,0.013734425,0.0,3.0
bawwar,0.16799322,0.0,3.0
amered,0.24805483,0.0,3.0
magwar,0.011039768,0.0,3.0
yelwar,0.6666332,0.0,3.0
norcar,0.0121912,0.0,3.0
robgro,0.012137372,0.0,3.0
bird1,0.99705297,1.0,4.0
mastit1,0.06769686,1.0,4.0
astfly,0.02567264,1.0,4.0
nutfly,0.030921374,1.0,4.0
reevir1,0.017275088,1.0,4.0
gryjay,0.0146894585,1.0,4.0
bkcchi,0.010477759,1.0,4.0
borchi2,0.010355092,1.0,4.0
gyhwar2,0.012196903,1.0,4.0
plawre1,0.027928622,1.0,4.0
eursta,0.017200615,1.0,4.0
grycat,0.01279259,1.0,4.0
swathr,0.020070586,1.0,4.0
amerob,0.016881786,1.0,4.0
balori,0.020939637,1.0,4.0
rewbla,0.017942837,1.0,4.0
bawwar,0.11063175,1.0,4.0
amered,0.42279297,1.0,4.0
yelwar,0.4723356,1.0,4.0
rucwar4,0.01901985,1.0,4.0
westan,0.012435486,1.0,4.0
norcar,0.012569778,1.0,4.0
bird1,0.99688053,2.0,5.0
mastit1,0.17755622,2.0,5.0
astfly,0.05450581,2.0,5.0
nutfly,0.026660783,2.0,5.0
bncfly,0.019893792,2.0,5.0
plawre1,0.032467067,2.0,5.0
swathr,0.019296022,2.0,5.0
houspa,0.01659454,2.0,5.0
watpip1,0.019069528,2.0,5.0
rucspa1,0.012045009,2.0,5.0
wnbfin1,0.015412392,2.0,5.0
bawwar,0.2338162,2.0,5.0
amered,0.023336828,2.0,5.0
westan,0.016410422,2.0,5.0
norcar,0.01005347,2.0,5.0
bird1,0.99945086,3.0,6.0
leafly,0.9583599,3.0,6.0
reevir1,0.010623724,3.0,6.0
amerob,0.010306608,3.0,6.0
bird1,0.9992352,4.0,7.0
leafly,0.96192366,4.0,7.0
reevir1,0.011456537,4.0,7.0
amerob,0.010040484,4.0,7.0
bird1,0.998944,5.0,8.0
leafly,0.94681776,5.0,8.0
bird1,0.9995561,6.0,9.0
leafly,0.9731738,6.0,9.0
